time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
15.500003576278687;0;0;0;0;0;0;0.0007288424730767427;-0.003063097422489894;0.06157808094952001;-0.08578693281048706;-0.027419560393737472;0.003057406888781615;-0.00011630688283233165;3.3770763389276865e-05;0.008245873941316453;-0.008327518871674836;0.005168024213911217;-0.0009230235485914025;0.00013342948373567954;0.00013342406303844362;-6.70268117641789e-05;-0.00100099274409184;1.6466602614023055e-06;2.813355700244473e-05;0.0;1.3358026606455794e-05;1.837288434081679e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-6.21422929895284e-05;-0.000126557750598936;-0.0006264262554297321;4.148149816166444e-05;1.3595961620652247e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.007773248480690972;0.002658077161621299
15.519989252090454;0;0;0;0;0;0;0.0005900935943486773;-0.003009427637917002;0.06102857705279737;-0.0827866665477612;-0.028993984523150412;0.003007886699853645;-9.574328393232165e-05;2.8071500997199255e-05;0.008276726425243366;-0.008271149171985183;0.005214675537961442;-0.0009377179814544529;0.00011572967256780554;0.00011572334817432661;-9.710410195590826e-05;-0.0009072262257527643;2.0168243681076585e-06;3.3777927207057246e-05;0.0;1.2011981655555402e-05;2.0317543968126272e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.378772811824455e-05;-0.00014419059070999452;-0.0006957249162575772;3.4686548135070414e-05;1.4773063554667999e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.006745765440350873;0.0033160665167004106
15.540023565292358;0;0;0;0;0;0;0.0004340814937029801;-0.002947473234092291;0.06057730996654507;-0.07966520872915162;-0.030528025612498802;0.0029734679912547433;-6.426741093143085e-05;2.290562005883632e-05;0.008270040253783617;-0.008175426270311181;0.00526382173625851;-0.0009540691661582948;0.00010038600050204984;0.00010037911879827872;-0.00011763207834502563;-0.000815201817235213;2.423234793196347e-06;3.987988926860449e-05;0.0;1.267888894521926e-05;2.134117500867092e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00010864257055357652;-0.00016202045564039932;-0.0007616959495808622;2.849207550264365e-05;1.5979914398025123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.005536690712617559;0.0039295625537375915
15.560004949569702;0;0;0;0;0;0;0.00026819298146917747;-0.0028797754752730295;0.06025744940882685;-0.0764511217235793;-0.03201998076693174;0.0029405417993567267;-2.8228005099527816e-05;1.8304901171186644e-05;0.008234038489102473;-0.008043797462557489;0.005306636133578454;-0.0009713309850759896;8.796076922593157e-05;8.7953613112548e-05;-0.00012912466586339927;-0.0007283273779943452;2.860414127956389e-06;4.633450239036041e-05;0.0;1.3686928490108194e-05;2.3258088817063096e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00013663555258936497;-0.00017943538737032075;-0.0008235835257996642;2.294367180093134e-05;1.716369737117926e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.004217126823006031;0.004458817548132135
15.580114126205444;0;0;0;0;0;0;9.661051182436559e-05;-0.002805527235799992;0.06008359934776829;-0.07313097630920308;-0.03348812404728309;0.0028953714662576834;7.345724405014547e-06;1.4222980666488228e-05;0.00818259750418091;-0.007878171239263685;0.005336538673258113;-0.0009876640590966686;7.879528157350904e-05;7.878807155062345e-05;-0.0001325478533978007;-0.0006484322471314265;3.327105663811801e-06;5.3095510388024717e-05;0.0;1.4369822001721353e-05;2.686108818098529e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00016800691501321334;-0.00019593347930887338;-0.0008830234750004161;1.7992022902971467e-05;1.830277652879321e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.002815667149879602;0.004873775083336878
15.600004434585571;0;0;0;0;0;0;-7.272162340708126e-05;-0.002725245942267052;0.060053966078676614;-0.06978376910075537;-0.03490840553430764;0.0028274230224010935;3.526308068986132e-05;1.0708141569694715e-05;0.008134252567080726;-0.007689025861289778;0.0053501536019321255;-0.0010012892778207627;7.340604389178763e-05;7.339894518239995e-05;-0.00012899786053174555;-0.0005790172788321837;3.807548225607758e-06;5.990351411236263e-05;0.0;1.5691022768010675e-05;2.9319501565882623e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00020205602488975645;-0.00021045203864509436;-0.000938576363564714;1.3702016364146595e-05;1.9354966243949155e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.001418006493553012;0.00513554710272948
15.620104312896729;0;0;0;0;0;0;-0.0002388603566806454;-0.002635885186209875;0.06014289551294438;-0.06636226502301629;-0.03630929145151264;0.0027319218221687285;5.0096911780469705e-05;7.657229844275006e-06;0.008102933683662349;-0.007482291349475217;0.005349990377606801;-0.0010094662547999354;7.201765814344153e-05;7.201078820523143e-05;-0.00011967453650288856;-0.0005204534804340411;4.301727351051894e-06;6.671870032131265e-05;0.0;1.7596718908434145e-05;2.8975533713226493e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00023923852433501634;-0.00022234748571559304;-0.000989573068585521;9.953560097701882e-06;2.0323432861068344e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-7.403996609480206e-05;0.005216687200380921
15.640011548995972;0;0;0;0;0;0;-0.0003942240859094909;-0.002540539729801552;0.06030287249887875;-0.06294122132732966;-0.037676835110523284;0.002615644011178222;5.0436455297083885e-05;5.099427677340904e-06;0.008091446238354498;-0.00727494913449642;0.005342139431975439;-0.001007607256060606;7.495596018554083e-05;7.49493885250894e-05;-0.00010610668822120322;-0.0004754484495340903;4.786625978038936e-06;7.317484282364371e-05;0.0;1.827139252525136e-05;2.7689783455382504e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00027838454853250095;-0.00023317397443511667;-0.0010318448901463354;6.7878686758741175e-06;2.1169060772787515e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0011360593245272434;0.0050818847623311045
15.660098791122437;0;0;0;0;0;0;-0.0005374666928688195;-0.0024493428744459026;0.060463310438498036;-0.05943758108115695;-0.03907128162210318;0.002482376211912183;3.715419248340918e-05;2.949193834972359e-06;0.008094759108933692;-0.007075239276326831;0.005325499493279375;-0.0009936592065958613;8.252404753832518e-05;8.25178103345324e-05;-8.949232580687314e-05;-0.0004443948488712658;5.254507804471738e-06;7.910580045409891e-05;0.0;1.69978509748826e-05;2.635894662376618e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003195960645128192;-0.00024719094306292386;-0.0010617253945682385;4.104436899349166e-06;2.188380231315586e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.002200973060081339;0.004693172928380343
15.679985761642456;0;0;0;0;0;0;-0.0006616143487102278;-0.0023786744143887927;0.06054183425775467;-0.05590426842558633;-0.040485759945622556;0.002342512360290714;1.2923487524171422e-05;1.2077165724139228e-06;0.00810129908137633;-0.006897010840789518;0.005301006172182846;-0.0009679766692201398;9.47691557183002e-05;9.476324983549397e-05;-7.162152082930247e-05;-0.00042880034256873387;5.676314618558658e-06;8.406131974050302e-05;0.0;1.5672593911602967e-05;2.3404210597765045e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00036125573429833367;-0.00026694696216664996;-0.0010731040144877251;1.9099900706930764e-06;2.2424015665055127e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0030824724903893677;0.004021451311550947
15.699985265731812;0;0;0;0;0;0;-0.000764147384808215;-0.0023337026806619365;0.060467895556457964;-0.052283039236550206;-0.041945337250763125;0.002206771654056406;-1.883936027739326e-05;-1.9533087445977301e-07;0.008101493492245825;-0.006744901039945364;0.005275863695013198;-0.0009316576008693597;0.00011199422812745307;0.00011198862724934994;-5.375175748810842e-05;-0.0004289946134278439;6.034321423854199e-06;8.771991978295671e-05;0.0;1.5151990227862721e-05;1.8253846610311305e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0004029153476556819;-0.0002945674951976681;-0.0010594964356693466;1.2143668882539116e-07;2.2756111551404117e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003788494710925701;0.003320614913868125
15.71993350982666;0;0;0;0;0;0;-0.0008391850723221799;-0.002310898997191225;0.06018411024685206;-0.04861705449165306;-0.04343033084157649;0.0020876391465552346;-5.3148949099882955e-05;-1.2868315025716378e-06;0.008103697000834114;-0.006620225865472421;0.0052571155312562175;-0.0008873336079441034;0.000134152802972478;0.00013414745460816097;-3.7581894232772444e-05;-0.0004454424211792952;6.296377292184158e-06;8.957699009561487e-05;0.0;1.3750793316418491e-05;1.302723925015573e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00044285855692514914;-0.0003308416298077998;-0.0010130686949452333;-1.2900743844291374e-06;2.2819798796715672e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0043136726286212975;0.0028184220859979537
15.740003108978271;0;0;0;0;0;0;-0.0008817424580962273;-0.0022993446248117644;0.05965736495877018;-0.04489134766543096;-0.04494567453635029;0.001996185147329088;-8.460245926354992e-05;-2.114037897639343e-06;0.008126174054006991;-0.006517184155219485;0.005247455407858881;-0.0008395566457723379;0.00016145128613658357;0.00016144612034085988;-2.4582496371292345e-05;-0.00047847741367174366;6.430194116913411e-06;8.90953419583734e-05;0.0;1.079035229929409e-05;8.76206455604449e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0004797113869622708;-0.00037634977705425124;-0.0009242727211643991;-2.3798162836553667e-06;2.2545314497204014e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004668659673877697;0.0024010176488194392
15.759974241256714;0;0;0;0;0;0;-0.0008871963536529028;-0.002287817974000269;0.058904389241604974;-0.041158435157255986;-0.04646750007029503;0.0019419652237438957;-0.00011086479801635848;-2.7047786399465704e-06;0.008185193181403429;-0.0064320731275672284;0.005248273185795998;-0.0007940068191360565;0.00019348531345482638;0.0001934802432056697;-1.651812529326907e-05;-0.0005275576234336531;6.39538865335281e-06;8.566701947932173e-05;0.0;8.24826305716489e-06;3.994955576845194e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0005110197867599773;-0.00043013280172155276;-0.000784156041074655;-3.1780385597192797e-06;2.1854055505740342e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004859963442340319;0.0019747084290540774
15.779975652694702;0;0;0;0;0;0;-0.0008572866456448548;-0.002267145281700389;0.057984525785957336;-0.03741438023852753;-0.047991704659290924;0.0019178753803222746;-0.00013121840866574797;-3.099314437438468e-06;0.008286039745677222;-0.006360949714630038;0.005260949702219691;-0.000753714658573849;0.00023019689363209582;0.00023019182205701445;-1.4963811865807335e-05;-0.0005923593179587166;6.148661613439304e-06;7.860298399832097e-05;0.0;6.972058940634205e-06;-1.8748216647066182e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0005345801098435916;-0.000491363032830968;-0.0005929362433991916;-3.7317120953469537e-06;2.0648770651712204e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0049024980995208125;0.0014469905193164048
15.800044775009155;0;0;0;0;0;0;-0.000798387164638143;-0.0022313943400494797;0.05697526749371573;-0.03366021960068809;-0.049514145951908166;0.0019048998451739046;-0.00014314625584091267;-3.3297394354270504e-06;0.008418710423593592;-0.006300721903572944;0.005288716657943856;-0.0007207422015318291;0.0002712961327648779;0.00027129095536967816;-2.1650322259779772e-05;-0.0006721642169934084;5.638783300454447e-06;6.711028528919476e-05;0.0;5.1710115191159445e-06;-6.889480514344255e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0005475285526440886;-0.0005584397827204705;-0.00036752915463179593;-4.077522886543113e-06;1.8814195526033474e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004809056164668509;0.0010375453318695015
15.820155382156372;0;0;0;0;0;0;-0.0007165326301921478;-0.0021772077665898107;0.05594194193403959;-0.029901394192070548;-0.05102079291139192;0.001883705110159574;-0.00014461294522629856;-3.424473951184568e-06;0.008554453845966493;-0.006252295643768463;0.005338829059768724;-0.0006947905696862675;0.00031618718198823107;0.00031618179070821485;-3.5447084528237025e-05;-0.0007655761388151733;4.809980381602444e-06;5.034955276917575e-05;0.0;2.075721316197159e-06;-1.0192403545370104e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0005464720003122548;-0.0006289138619168323;-0.0001276869269069827;-4.247467827235654e-06;1.6211268513941646e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004578034592510548;0.0009338976451507075
15.840333938598633;0;0;0;0;0;0;-0.0006167588972697703;-0.0021064090140082104;0.0549176556128979;-0.02612932634658177;-0.052516116301907244;0.0018429695089080991;-0.00013626294440281472;-3.40980188596088e-06;0.008665962621200724;-0.0062180910528929646;0.0054096624441784145;-0.000673052642179498;0.0003641604676902335;0.000364154754625625;-5.28701820999208e-05;-0.0008708785386100144;3.599383531541495e-06;2.7378376318363638e-05;0.0;-4.668384608900058e-07;-1.364045833236578e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0005275423443100462;-0.0006998346271598061;0.00011049766164575465;-4.271051034512917e-06;1.2669584636205079e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004171100555494307;0.0009900257089316498
15.860035181045532;0;0;0;0;0;0;-0.0005086450149260342;-0.0020235149682441356;0.05393140298227882;-0.02243557315468373;-0.053967883864344104;0.0017810147917752392;-0.00012372811239142132;-3.3127035476065543e-06;0.008745650678545441;-0.006198697108332872;0.005491008524410477;-0.000652984107390359;0.000412820390073277;0.0004128142647270804;-7.08567566910749e-05;-0.0009824249482373387;1.990688685391151e-06;-1.876829547224502e-06;0.0;-1.6995488056290858e-06;-1.7904515452652275e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0004933342921946568;-0.0007684877760596831;0.000327280860070758;-4.17797005503904e-06;8.152320510860656e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0035541983755311354;0.0010745945587071594
15.880056142807007;0;0;0;0;0;0;-0.000395572900688211;-0.0019241544084744064;0.05292063995012247;-0.018664762056969736;-0.055434041134174994;0.0016972244807509627;-0.00011127830328498662;-3.1512839316013837e-06;0.008807994855516078;-0.00619562777520228;0.005582231591697362;-0.0006320266921543876;0.00046278555967440747;0.0004627789262259514;-8.833291683035717e-05;-0.001101420326260285;-1.4111593292290655e-07;-3.944474812235741e-05;0.0;-3.6514326348418524e-06;-2.128959302917032e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0004485465104250444;-0.0008385307133225389;0.0005227150024538676;-3.988874492720061e-06;2.319257322838295e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0029674555552842282;0.0010765190253135889
