time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
15.840333938598633;0.010458471597259053;-0.1511841691853136;0.7217705878355534;0.04342655990793602;0.03363486219356666;-0.03235850443406664;0.0011275217848479234;0.23457670341751294;-1.0935313189586198;1.3772217660854125;-0.300387979766877;-0.2346243428820454;0.0005062207511346809;0.1944261527395323;-0.7117481000303534;1.36640417406646;-0.6826877050231941;-0.1931493153894811;-2.30100170274126e-05;-3.8350028379021e-05;1.53400113516084e-05;0.20019759008421667;2.8857629354561712e-05;0.40005891484759704;0.0;-9.130919118318449e-06;7.304735294654759e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000153400113516084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000843700624338462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0005478551470991071;-1.53400113516084e-05;0.19999816993664574;-7.852245010653293e-05;0.3999983985028149;-9.130919118318449e-06;-2.2827297795796123e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0007209805335255948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0004141803064934268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00043828411767928563;-0.005313147336269974;0.008384926819779981
15.860035181045532;0.010465324349087394;-0.1512163196991006;0.7217891484686686;0.04365167957365074;0.03372559305939666;-0.032314961042927845;0.001116016555721285;0.23441472923810275;-1.0932646652206193;1.3732824098035683;-0.2972235768653629;-0.2344528408097287;0.0005062207511346809;0.1944261527395323;-0.7118208237770808;1.3663047581350571;-0.6825254279513217;-0.1931493153894811;-2.30100170274126e-05;-3.8350028379021e-05;1.53400113516084e-05;0.20019759008421667;2.8857629354561712e-05;0.40005891484759704;0.0;-9.130919118318449e-06;7.304735294654759e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000153400113516084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000843700624338462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0005478551470991071;-1.53400113516084e-05;0.19999816993664574;-7.852245010653293e-05;0.3999983985028149;-9.130919118318449e-06;-2.2827297795796123e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0007209805335255948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0004141803064934268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00043828411767928563;-0.003777257594514971;0.008384926819779981
15.880056142807007;0.010409820054642336;-0.15118580058963407;0.7218030608036251;0.04385551152793853;0.03370436828073953;-0.03236146023750642;0.001116016555721285;0.2342336992728796;-1.092876805238073;1.3692436375903214;-0.2939780354279127;-0.2342718108445055;0.0005062207511346809;0.1944261527395323;-0.7118693062748991;1.3662301961865049;-0.6823793785866363;-0.1931493153894811;-2.30100170274126e-05;-3.8350028379021e-05;1.53400113516084e-05;0.20019759008421667;2.8857629354561712e-05;0.40005891484759704;0.0;-4.565459559159229e-06;6.848189338738838e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000153400113516084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000843700624338462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0005478551470991071;-1.53400113516084e-05;0.19999816993664574;-7.852245010653293e-05;0.3999983985028149;-9.130919118318449e-06;-2.2827297795796123e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0007209805335255948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0004141803064934268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00043828411767928563;-0.005313147336269974;0.008384926819779981
15.90009617805481;0.010252845006482937;-0.1511521892170617;0.7218199854002026;0.04385223117160543;0.033619454225546845;-0.03242242428036251;0.001104511326594647;0.2340621972005629;-1.0924404627577085;1.3652172923684995;-0.2907162662832751;-0.2340907808792823;0.0005062207511346809;0.1944261527395323;-0.7120147537683539;1.3661432072465272;-0.6822008738075765;-0.19313978749657465;-2.30100170274126e-05;-3.8350028379021e-05;1.53400113516084e-05;0.20019759008421667;2.8857629354561712e-05;0.40005891484759704;0.0;4.5654595591592245e-06;5.935097426906993e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000153400113516084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000843700624338462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0005478551470991071;-1.53400113516084e-05;0.19999816993664574;-7.852245010653293e-05;0.3999983985028149;0.0;-2.2827297795796123e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0007209805335255948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0004141803064934268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00043828411767928563;-0.005313147336269974;0.008384926819779981
15.92012333869934;0.010243257041405756;-0.15112453313084384;0.7218354714389841;0.04362033662375351;0.03373863664963393;-0.03246692015710942;0.001104511326594647;0.23389069512824615;-1.0919313965306163;1.3613027900695058;-0.2875518633817611;-0.23394786248568505;0.0005062207511346809;0.1944261527395323;-0.7121602012618088;1.3660562183065492;-0.6820385967357041;-0.19313978749657465;-2.30100170274126e-05;-3.8350028379021e-05;1.53400113516084e-05;0.20019759008421667;2.8857629354561712e-05;0.40005891484759704;0.0;-9.130919118318449e-06;7.304735294654759e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000153400113516084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000843700624338462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0005478551470991071;-1.53400113516084e-05;0.19999816993664574;-7.852245010653293e-05;0.3999983985028149;-9.130919118318449e-06;-2.2827297795796123e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0007209805335255948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0004141803064934268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00043828411767928563;-0.005313147336269974;0.008384926819779981
15.940004110336304;0.010314326001883114;-0.15129839187747224;0.721854890660992;0.043524320023987075;0.03395971723189758;-0.03222763310387435;0.001104511326594647;0.233728720948836;-1.091398089054615;1.3573385798048112;-0.2844848267233705;-0.2337954161991813;0.0005062207511346809;0.1944261527395323;-0.7123056487552637;1.3659568023751465;-0.6818438642494571;-0.1931302596036681;-2.30100170274126e-05;-3.8350028379021e-05;1.53400113516084e-05;0.20019759008421667;2.8857629354561712e-05;0.40005891484759704;0.0;-9.130919118318449e-06;7.304735294654759e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000153400113516084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000843700624338462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0005478551470991071;-1.53400113516084e-05;0.19999816993664574;-7.852245010653293e-05;0.3999983985028149;-9.130919118318449e-06;-2.2827297795796123e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0007209805335255948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0004141803064934268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00043828411767928563;-0.005313147336269974;0.009920816561534984
15.959999084472656;0.010438790109286668;-0.15121722564369328;0.7218661123869371;0.04343556474596487;0.03425842987915337;-0.03233631866607718;0.001093006097468009;0.2335953304481452;-1.0909617465742507;1.3533246615744146;-0.2813204238218565;-0.2336334420197711;0.0005062207511346809;0.1944261527395323;-0.7124510962487185;1.365882240426594;-0.6816491317632101;-0.1931302596036681;-2.30100170274126e-05;-3.8350028379021e-05;1.53400113516084e-05;0.20018225007286505;2.8857629354561712e-05;0.40005891484759704;0.0;-4.565459559159229e-06;6.848189338738838e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000153400113516084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000843700624338462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0005478551470991071;-1.53400113516084e-05;0.19998282992529412;-7.852245010653293e-05;0.3999983985028149;-9.130919118318449e-06;-2.2827297795796123e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0007209805335255948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0004141803064934268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00043828411767928563;-0.005313147336269974;0.008384926819779981
15.979926347732544;0.01044925796762173;-0.1511781411716972;0.7218860171330875;0.043409359520165745;0.03437866071164366;-0.03239608271976973;0.001093006097468009;0.2334619399474544;-1.090525404093886;1.3493728783011452;-0.27822093174909146;-0.23347146784036085;0.0005062207511346809;0.1944261527395323;-0.7125480612443551;1.3657703975037656;-0.6814706269841503;-0.1931207317107616;-2.30100170274126e-05;-3.8350028379021e-05;1.53400113516084e-05;0.20018225007286505;2.8857629354561712e-05;0.40005891484759704;0.0;4.5654595591592245e-06;5.935097426906993e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000153400113516084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000843700624338462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0005478551470991071;-4.60200340548252e-05;0.19998282992529412;-7.852245010653293e-05;0.3999983985028149;-9.130919118318449e-06;-2.2827297795796123e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0007209805335255948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0004141803064934268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00043828411767928563;-0.005313147336269974;0.009920816561534984
15.999916076660156;0.010371162018969125;-0.15118904955174825;0.7219076276908041;0.043755602270136;0.03431983061386616;-0.032386275706690365;0.001093006097468009;0.2332809099822312;-1.0900890616135217;1.3453589600707487;-0.2751701227978881;-0.23334760523257655;0.0004947155220080428;0.1944261527395323;-0.7125723024932642;1.3656585545809374;-0.6812921222050905;-0.1931207317107616;-2.30100170274126e-05;-3.8350028379021e-05;1.53400113516084e-05;0.20018225007286505;2.8857629354561712e-05;0.40005891484759704;0.0;-9.130919118318449e-06;7.304735294654759e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000153400113516084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000843700624338462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0005478551470991071;-4.60200340548252e-05;0.19998282992529412;-7.852245010653293e-05;0.3999983985028149;-9.130919118318449e-06;-2.2827297795796123e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0007209805335255948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0004141803064934268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00043828411767928563;-0.005313147336269974;0.008384926819779981
16.02008295059204;0.010211125098867051;-0.15118898744184478;0.7219275428197724;0.044041733393053076;0.0341662454778094;-0.032398378955598967;0.001093006097468009;0.2331094079099145;-1.0896527191331569;1.3414320307803302;-0.27220045238262114;-0.23317610316025986;0.0004832102928814047;0.1944261527395323;-0.7126207849910826;1.3655591386495345;-0.6811460728404053;-0.19311120381785515;-2.30100170274126e-05;-3.8350028379021e-05;1.53400113516084e-05;0.20016691006151344;2.8857629354561712e-05;0.40005891484759704;0.0;-9.130919118318449e-06;7.304735294654759e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000153400113516084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000843700624338462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0005478551470991071;-4.60200340548252e-05;0.19998282992529412;-7.852245010653293e-05;0.3999983985028149;-9.130919118318449e-06;-2.2827297795796123e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0007209805335255948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0004141803064934268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00043828411767928563;-0.005313147336269974;0.008384926819779981
16.040058374404907;0.010140619999225163;-0.15121749635992077;0.7219538150102938;0.044220948909531814;0.0341495225511104;-0.032365941952248435;0.001069995639214733;0.23293790583759774;-1.0891436529060647;1.3374553935242095;-0.26908473260266885;-0.23301412898084964;0.00044869460550149055;0.1944261527395323;-0.7126692674889008;1.3654224417438552;-0.6809675680613454;-0.19311120381785515;-1.53400113516084e-05;-3.06800227032168e-05;1.53400113516084e-05;0.20015157005016185;2.8857629354561712e-05;0.40005891484759704;0.0;-4.565459559159229e-06;6.848189338738838e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000153400113516084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000843700624338462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0005478551470991071;-4.60200340548252e-05;0.19998282992529412;-7.852245010653293e-05;0.3999983985028149;-9.130919118318449e-06;-2.2827297795796123e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0007209805335255948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0004141803064934268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00043828411767928563;-0.005313147336269974;0.008384926819779981
16.06005334854126;0.010058751030282451;-0.151243805973936;0.7219755940709658;0.04444985631022405;0.03408581753481768;-0.03233640822046212;0.001081500868341371;0.2327664037652811;-1.0886588279278822;1.3335533182166417;-0.2661637453089636;-0.2328616826943459;0.0004371893763748525;0.1944261527395323;-0.7126935087378099;1.3653105988210268;-0.6808052909894731;-0.19311120381785515;7.6700056758042e-06;-7.6700056758042e-06;1.53400113516084e-05;0.2001362300388102;2.8857629354561712e-05;0.40005891484759704;0.0;4.5654595591592245e-06;5.935097426906993e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000153400113516084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000843700624338462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0005478551470991071;-4.60200340548252e-05;0.19998282992529412;-7.852245010653293e-05;0.3999983985028149;-9.130919118318449e-06;-2.2827297795796123e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0007209805335255948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0004141803064934268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00043828411767928563;-0.005313147336269974;0.008384926819779981
16.080145835876465;0.009960806959232071;-0.1511624924313923;0.7219960056509832;0.04443369411443128;0.03407306968728551;-0.03246067302430948;0.001069995639214733;0.2325853738000579;-1.0881740029496991;1.3295891079519468;-0.2631453917721348;-0.2326425411574968;0.00041417891812157634;0.1944261527395323;-0.7128147149823557;1.3651987558981984;-0.6805781030888514;-0.19310167592494865;2.30100170274126e-05;7.6700056758042e-06;1.53400113516084e-05;0.2001208900274586;2.8857629354561712e-05;0.40005891484759704;0.0;-9.130919118318449e-06;7.304735294654759e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000153400113516084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000843700624338462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0005478551470991071;-4.60200340548252e-05;0.19996748991394253;-7.852245010653293e-05;0.3999983985028149;-9.130919118318449e-06;-2.2827297795796123e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0007209805335255948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0004141803064934268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00043828411767928563;-0.005313147336269974;0.008384926819779981
16.09999704360962;0.010040190125779964;-0.1511461535247988;0.7220130692994352;0.04437030144908844;0.03430828604853752;-0.03248459262745569;0.001069995639214733;0.2324138717277412;-1.0875922129758795;1.325699459635804;-0.26020817677124225;-0.23249009487099306;0.00042568414724821434;0.1944261527395323;-0.7129601624758106;1.3650993399667954;-0.6803346874810426;-0.19309214803204214;3.06800227032168e-05;1.53400113516084e-05;1.53400113516084e-05;0.2001208900274586;2.8857629354561712e-05;0.40005891484759704;0.0;-9.130919118318449e-06;7.304735294654759e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000153400113516084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000843700624338462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0005478551470991071;-4.60200340548252e-05;0.19992146987988768;-7.852245010653293e-05;0.3999983985028149;-9.130919118318449e-06;-2.2827297795796123e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0007209805335255948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0004141803064934268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00043828411767928563;-0.005313147336269974;0.008384926819779981
16.120085954666138;0.009999467163004216;-0.15112373059902418;0.722033689370356;0.04420925340618886;0.03433537351545611;-0.03252418065020415;0.001069995639214733;0.23225189754833095;-1.0868892167575144;1.3217973843282358;-0.25733587259909874;-0.23230906490576986;0.00042568414724821434;0.1944261527395323;-0.7130328862225379;1.364987497043967;-0.6801561827019829;-0.19309214803204214;3.8350028379021e-05;2.30100170274126e-05;1.53400113516084e-05;0.20010555001610694;2.8857629354561712e-05;0.40005891484759704;0.0;-4.565459559159229e-06;6.848189338738838e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000153400113516084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000843700624338462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0005478551470991071;-4.60200340548252e-05;0.19986010983448133;-7.852245010653293e-05;0.3999983985028149;-9.130919118318449e-06;-2.2827297795796123e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0007209805335255948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0004141803064934268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00043828411767928563;-0.005313147336269974;0.008384926819779981
16.140098571777344;0.009849218517324277;-0.15111067837214998;0.7220578358968684;0.04420366644979637;0.03419821478265025;-0.03255808862400852;0.001069995639214733;0.2320994512618272;-1.0861862205391493;1.3179822979606457;-0.2544960238413297;-0.23211850704764014;0.00042568414724821434;0.1944261527395323;-0.7130813687203563;1.3648632271297132;-0.6799776779229232;-0.19308262013913569;4.60200340548252e-05;3.06800227032168e-05;1.53400113516084e-05;0.20009021000475533;2.8857629354561712e-05;0.40005891484759704;0.0;4.5654595591592245e-06;5.935097426906993e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000153400113516084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000843700624338462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0005478551470991071;-4.60200340548252e-05;0.1998447698231297;-7.852245010653293e-05;0.3999983985028149;-9.130919118318449e-06;-2.2827297795796123e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0007209805335255948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0004141803064934268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00043828411767928563;-0.005313147336269974;0.008384926819779981
16.160043001174927;0.009820533965008527;-0.15105861262412598;0.7220804997968265;0.043983664491843905;0.03418497588483775;-0.032639357487879564;0.0010584904100880948;0.2319279491895105;-1.0855074655696932;1.3141175036273536;-0.2517210859123097;-0.23195653286822995;0.00042568414724821434;0.1944261527395323;-0.7130813687203563;1.3647389572154591;-0.6797667177294888;-0.19308262013913569;4.60200340548252e-05;3.06800227032168e-05;1.53400113516084e-05;0.20009021000475533;2.8857629354561712e-05;0.40005891484759704;0.0;-9.130919118318449e-06;7.304735294654759e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000153400113516084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000843700624338462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0005478551470991071;-6.13600454064336e-05;0.1998447698231297;-7.852245010653293e-05;0.3999983985028149;-9.130919118318449e-06;-2.2827297795796123e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0007209805335255948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0004141803064934268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00043828411767928563;-0.005313147336269974;0.009920816561534984
16.18010115623474;0.009697224016688766;-0.15092698730959536;0.7221098425577799;0.044100099708752935;0.03409241987075216;-0.032834847945640504;0.0010584904100880948;0.23177550290300675;-1.0849983993426011;1.3102775632769126;-0.24886500944735346;-0.2317755029030068;0.00042568414724821434;0.1944261527395323;-0.7131056099692654;1.3645774063269296;-0.6795882129504291;-0.19308262013913569;4.60200340548252e-05;3.06800227032168e-05;1.53400113516084e-05;0.19999816993664574;2.8857629354561712e-05;0.40005891484759704;0.0;-9.130919118318449e-06;7.304735294654759e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000153400113516084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000843700624338462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0005478551470991071;-6.13600454064336e-05;0.1998447698231297;-7.852245010653293e-05;0.3999983985028149;-9.130919118318449e-06;-2.2827297795796123e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0007209805335255948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0004141803064934268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00043828411767928563;-0.005313147336269974;0.008384926819779981
