time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
5.159700393676758;0.5855033814394878;-0.06626577128385157;0.8313136266444539;-0.0021995348338140802;0.007268255481241265;-0.005983483684587791;-9.59111209924274e-05;-0.005926827950628377;-0.14743225261075893;0.5725042040006944;-0.4253282053778622;0.005907762194757166;0.00012463220684075086;-0.01704480220620501;-0.4278958487085164;0.5664367917107479;-0.13844411951872715;0.01738772659037251;-0.04799122551350688;0.0006826305051465738;-0.3467456165917563;0.2612968552976729;0.000335657856386895;0.7872101213394898;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.5322370338554051;0.2591645937197994;-0.00020124254091946622;0.9733773428032336;8.217827206486605e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.03922765517462512;0.002241367852759968
5.179624795913696;0.5916197473658543;-0.07022676318211075;0.8314450382638559;-0.0036703726553151523;0.008308116730431813;-0.005137169237882514;-9.59111209924274e-05;-5.764592023439763e-05;-0.13426925445309387;0.5640787038142895;-0.4299206465118544;-5.669876470164314e-05;0.0001361374359673889;-0.011156564389998071;-0.423605147651598;0.5754463604941455;-0.15165347316914987;0.011413737738007204;-0.046089064105907435;0.0009587507094755248;-0.35105615978155824;0.2606065547868506;0.00021293776557396169;0.7917814447222691;3.6523676473273796e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.5281105708018224;0.26017703446900553;-0.00010920247280976624;0.9692201997269478;8.217827206486605e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.040763544916380116;0.009920816561534984
5.1996307373046875;0.5968595861027723;-0.07393662425338636;0.8314820373061682;-0.0044784706326702365;0.008683740602564868;-0.004719517846878507;-9.59111209924274e-05;0.005763896645627167;-0.12134866878452022;0.5551188429965934;-0.433701702286484;-0.005868713437656728;0.00014764266509402697;-0.005201631323445728;-0.4190962753544972;0.5832256571264308;-0.16395407521708652;0.0054683325643613565;-0.04398748255073709;0.0012195309024528693;-0.35533602294865696;0.2597475141511605;7.487766340941171e-05;0.7957084876282808;9.130919118318449e-06;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.5239994477595914;0.2605298547300925;-1.8223933486716248e-06;0.9644494561965976;8.217827206486605e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.040763544916380116;0.016064375528554997
5.219679832458496;0.6020071212717631;-0.07804899427420099;0.8315164608200666;-0.0038882983879311313;0.00896947434003243;-0.004151641333742672;-8.440589186578941e-05;0.01216664067878423;-0.10808870563121856;0.5450529799420389;-0.4370932930886196;-0.01227145747081379;0.00012463220684075086;0.0011058337806464924;-0.4140783368303044;0.5903587502045966;-0.1760761724859634;-0.0009439393617021867;-0.041464050683397514;0.0014573010784027993;-0.360076086456304;0.2593486738560187;-7.852245010653293e-05;0.7998502906932151;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.5199496847627667;0.260744614889015;1.3517618002945042e-05;0.9601695930294988;7.304735294654759e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.03922765517462512;0.016064375528554997
5.239549160003662;0.6067802331131467;-0.08214487170894495;0.8315285335165385;-0.0030304000527632312;0.0089265333031731;-0.0036174137437481636;-8.440589186578941e-05;0.018455049997063492;-0.09431967625082488;0.5342414974019619;-0.4399169141392013;-0.018445532074215246;3.2590373827646415e-05;0.007413298884738725;-0.4086967795724745;0.5965101109601577;-0.18756538917453747;-0.007289516037420354;-0.03869517863443218;0.0013729310159689527;-0.3646934298731381;0.2593486738560187;-7.852245010653293e-05;0.8037313135651719;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.5157465216524261;0.26077529491171825;1.3517618002945042e-05;0.9556749697034777;5.4785514709910704e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.03922765517462512;0.016064375528554997
5.259666681289673;0.6109978352379863;-0.086162806180986;0.8315092341702537;-0.001767388390535569;0.008365671431353259;-0.003124589004890011;-7.290066273915118e-05;0.024695819850810333;-0.08035671687915805;0.5226595413935116;-0.4421725654382293;-0.024695829820868574;-7.095668831209611e-05;0.01362548505976613;-0.4030243273277349;0.6017667283330916;-0.19845418069718326;-0.013549341676980159;-0.035941646596818484;0.0009817607265029359;-0.36917271318780776;0.2593486738560187;-7.852245010653293e-05;0.8075969964257773;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.511359278405866;0.26075995490036663;1.3517618002945042e-05;0.9518553068769272;7.304735294654759e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.03922765517462512;0.016064375528554997
5.279574155807495;0.6148737859292105;-0.09002219820790174;0.8314648410852065;-0.0006518357826176512;0.007614304615287006;-0.0028184274603890234;-7.290066273915118e-05;0.03103186863362202;-0.06658768749876437;0.510344392890964;-0.4438115638641417;-0.031079518068212676;-0.00010547237569201028;0.019856727020606483;-0.3972549100873585;0.6061534563062494;-0.20856404227484093;-0.01983775099525943;-0.033287824632990216;0.0005215603859546857;-0.3732991762413904;0.2593486738560187;-7.852245010653293e-05;0.8117541395020632;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.5067112549663286;0.26075995490036663;1.3517618002945042e-05;0.9479129239595636;7.304735294654759e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.03769176543287012;0.016064375528554997
5.299517393112183;0.6186398374237976;-0.09374715975333404;0.8314215263025816;0.0002200614146636119;0.006958756187548907;-0.002642477705297655;-6.139543361251321e-05;0.03720594323702348;-0.052624728127097536;0.4974948837571253;-0.4447852262953768;-0.03725359267161413;-0.00010547237569201028;0.02605938530272739;-0.3913885278513458;0.6096827218710561;-0.21804102327219585;-0.02604040927738034;-0.03090245286781512;3.835002837902085e-05;-0.3773489392382151;0.2593640138673703;-7.852245010653293e-05;0.8160953627145684;4.565459559159225e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.502231971651659;0.2607139348663118;1.3517618002945042e-05;0.9440319010876068;7.304735294654759e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.03615587569111512;0.014528485786799994
5.319713592529297;0.6221646254490447;-0.09737273547706173;0.8314005979004967;0.0006808907459879685;0.006369368376321561;-0.0023102723321233396;-4.98902044858752e-05;0.04311323683904339;-0.039413247471614184;0.4847199365718389;-0.4451584635606835;-0.043132302594914594;-0.00010547237569201028;0.031909511547308395;-0.3856433518598788;0.6123048170618105;-0.2264145201808176;-0.03194770287940025;-0.02877019128994156;-0.00022243016459832203;-0.3812759821442268;0.25942537391277665;-7.852245010653293e-05;0.8203905658930187;1.8261838236636898e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.49819754866618604;0.2607139348663118;1.3517618002945042e-05;0.9400895181702434;7.304735294654759e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.03461998594936011;0.014528485786799994
5.339568138122559;0.6253956605699307;-0.09884571559413637;0.8313924540166007;0.0010469249528704146;0.005594220616317813;-0.0023228159411437924;-2.6879746232598983e-05;0.048801388904214184;-0.026226008065039948;0.4714603367209628;-0.44514223585349627;-0.048858566231711316;-9.396714656537224e-05;0.0354729434943333;-0.3798496933705934;0.6143428436555721;-0.2342687304594473;-0.040208386029321655;-0.02690637991072113;-0.0005675804200095114;-0.38526438509564503;0.25942537391277665;-7.852245010653293e-05;0.8246704290601174;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4941938057034162;0.2606679148322569;1.3517618002945042e-05;0.9358249950144965;5.4785514709910704e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.031548206465850104;0.014528485786799994
5.359570026397705;0.6282329567158745;-0.09875645160269199;0.8314637962008391;0.00109912706597549;0.004874449891429105;-0.0017134885438212096;3.064639940059122e-05;0.05364155850070791;-0.014978068571197226;0.4603754603695274;-0.4448988202456875;-0.053784486864363414;-1.3430542678905812e-05;0.03625423071266498;-0.3745651011084;0.6158092286437665;-0.24105191206371845;-0.04972675104289888;-0.02516528862231358;-0.0008360306186626572;-0.3892221080243599;0.2594713939468315;-7.852245010653293e-05;0.8287815521023485;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4905889030357882;0.2606218947982022;1.3517618002945042e-05;0.9315451318473976;8.217827206486605e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.0300123167240951;0.011456706303289987
5.379564523696899;0.6314694808296314;-0.09839237722594461;0.8315616587556954;0.001204920729372886;0.004775481566895656;-0.0010589470600635674;9.967777416041964e-05;0.057900526629906135;-0.011147951243552504;0.4589463563556092;-0.4470895607159665;-0.057767146099273615;4.409560295428447e-05;0.03642573278498168;-0.36932899134402497;0.6170270738034533;-0.24765658888892986;-0.058339966230360175;-0.023577597447422112;-0.0007976805902836365;-0.3929190507600976;0.2594713939468315;-7.852245010653293e-05;0.8332761754283698;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4866158400957217;0.26069859485496016;5.953765205779504e-05;0.9273879887711116;8.217827206486605e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.028476426982340094;0.009920816561534984
5.399670362472534;0.6347661459877348;-0.0992607089227641;0.831653511808376;0.002023079835150467;0.004914041457550333;-0.00040268264106370377;0.00011118300328705765;0.061282928611707865;-0.012796356169374284;0.4663031352794317;-0.4514872693637117;-0.061492552225708735;5.560083208092253e-05;0.037769165684795915;-0.36414136407746817;0.6179218171860804;-0.2536932959625874;-0.06358030732892624;-0.021920876221448404;-0.00041418030649342796;-0.3963705533142095;0.2594713939468315;-7.852245010653293e-05;0.8374639985273589;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4826581171670067;0.2607292748776634;0.00013623770881587838;0.9230774455813098;8.217827206486605e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.02540464749883009;0.0068490370780249785
5.41976261138916;0.6373760831654283;-0.10234397764338955;0.8317222679825322;0.0030323262110249004;0.004241482679225749;0.0008781243563913346;0.00011118300328705765;0.0645986353431642;-0.022226201995031215;0.4814267838441143;-0.4574915210229947;-0.06509409574435959;5.560083208092253e-05;0.04124684659566247;-0.3588567718152749;0.6185680207401999;-0.2595028151356234;-0.0669912929894474;-0.02004172483087637;-8.437006243384657e-05;-0.4005583764131985;0.2594713939468315;-7.852245010653293e-05;0.8417131816717545;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4790838945220819;0.2602537345257635;0.00013623770881587838;0.9188589424596174;7.304735294654759e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.023868757757075088;0.008384926819779981
5.439675569534302;0.6402619139604397;-0.10444836242373702;0.8317504684376869;0.0048603607599215625;0.004340846861074467;0.0013001194951122656;0.00011118300328705765;0.06783811893136868;-0.03660126259815349;0.5029503329928653;-0.4647453061356961;-0.06824782829640573;9.579915574370293e-06;0.04428624443283077;-0.3540085220334461;0.6190526734057896;-0.2649715524577272;-0.07015455343440001;-0.018361993587875252;0.00021476015892251885;-0.4050529997392198;0.26008499440089583;-4.784242740352162e-05;0.8453334243507341;3.6523676473273796e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4757244320360797;0.2597628541625121;0.00013623770881587838;0.9141802389973768;6.391643382822915e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.022332868015320084;0.009920816561534984
5.459566831588745;0.6422604460845893;-0.10615614009958325;0.8317544044386649;0.006198649520942223;0.003665462619579477;0.0014549700174215647;0.00011118300328705765;0.07090610044725643;-0.05650332795256055;0.5298796234116551;-0.4723236453921426;-0.0710680845967249;-5.945145918545802e-05;0.047039805482804564;-0.3494996497363453;0.6192266512857448;-0.2696775875420301;-0.07300339341343866;-0.01621439199865008;0.0005522404086579034;-0.4090874227246928;0.26086733497982784;0.00012089769746426172;0.8489843470524168;0.0;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.471797389130068;0.2591645937197994;0.00012089769746426172;0.9094708555124332;7.304735294654759e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.01926108853181008;0.009920816561534984
5.4795355796813965;0.6443960370684677;-0.10879155167910713;0.8318325535414688;0.007599865345095188;0.002995409051262419;0.002928379400510878;7.666731590714342e-05;0.07384069146245342;-0.08023551063461233;0.5603008984209752;-0.4797883906982783;-0.0738121177537922;-9.396714656537224e-05;0.049536113424303314;-0.34474836495015315;0.6192390782771702;-0.2742051178472733;-0.07577601024922541;-0.013783000199420149;0.0006212704597401402;-0.4136587461074721;0.2609440350365859;0.00013623770881587838;0.8527426498335609;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4674254858948596;0.2587964334473608;4.4197640706178376e-05;0.9057125527312891;7.304735294654759e-05;-2.2827297795796123e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.017725198790055074;0.009920816561534984
