time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
8.97999906539917;0;0;0;0;0;0;0.0004753558244060554;-0.09396927668043076;0.5245744779766318;2.56589521871936;-3.0862427374761854;0.32300375618551413;0.0006801354156336847;-0.4165054896995908;-0.8062073657762789;0.6486311717789541;0.15167527816277984;0.22928077792111212;-0.5186130364187204;-0.0051877341360726135;0.9954116366234531;-0.0016881550266149596;0.0014233522101507155;-1.0079118052531606;-8.836662751534051e-05;7.512338868444784e-19;7.5123388684461555e-19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0068084380429354;-0.0010079205345908816;-0.0006164819008788577;0.9922722405844646;-4.068754003802871e-05;-2.1114478805613116e-05;2.9151532875569732e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4655466466589113;0.11323624011778213
9.000044107437134;0;0;0;0;0;0;0.00042845339989454974;-0.0292585416080729;0.37443103718121384;2.4211159066399057;-2.7901618728709963;0.2705236552370017;0.00035232621049691853;-0.3640097610145028;-1.1721346835176907;0.9913707275595456;0.17398170037597038;0.16057779550342927;-0.5003578081552537;-0.008189487108703635;0.9579014972958839;-0.004058728217872211;0.0009292077177422992;-0.9736585059594114;-0.00010702738851606976;3.432172945057135e-19;3.4321729450476027e-19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.9704533135656008;0.0006787378951705345;-0.00012267346666736966;0.957230875260398;-2.849492908137665e-05;-2.1456301762088932e-05;2.9511794912868398e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.478926041033467;0.08040640987266583
9.020153045654297;0;0;0;0;0;0;0.0003119886607446748;0.03782670105685333;0.2430863651632969;2.234163583366167;-2.471340603085065;0.21129220716325275;6.94494735838458e-05;-0.30238938939252347;-1.570311651046306;1.3667930083320348;0.19586792885554236;0.08939735227082633;-0.4755819402417639;-0.011142706796684403;0.9102559400312429;-0.007038955517070056;0.00023213813810467305;-0.9282154822482559;-0.00011696073826349182;-1.8720139513617646e-19;-1.872013951363497e-19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.9227122944054647;0.0029175094732819557;0.0004842000266682084;0.9122302377741242;-1.4788328359971295e-05;-2.1356860731541566e-05;2.9825140818243205e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4871049942627326;0.04049557873151524
9.040018320083618;0;0;0;0;0;0;0.00012315715260887743;0.10534485590417003;0.12999093656541222;2.0208468848724794;-2.1449293473329982;0.14573043272785732;-0.00013432285638172818;-0.2336094820552569;-1.9889959623317133;1.7619327313652882;0.2186301068147198;0.016925108781442974;-0.446144557790275;-0.013557088090653783;0.8555578336488696;-0.010364554591822433;-0.0006070260438655336;-0.8747877409958513;-0.0001264897953448939;-8.45519944936154e-19;-8.4551994493534485e-19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.8670117407214356;0.005665168663866022;0.0012038474010614597;0.8600433679827996;5.633843112444875e-07;-2.08753243677056e-05;3.0196027884884933e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4891920037376605;-0.0015163841609388516
9.060032367706299;0;0;0;0;0;0;-0.00011579036580846963;0.17304106678437656;0.030762497846447735;1.7886944174409014;-1.8139278650376978;0.07246640497119598;-0.0002577558334487073;-0.15787150942443395;-2.428675637692;2.1746428102060897;0.24490687185457932;-0.057677170928167966;-0.4129461175181961;-0.015077864406640783;0.7947618432591848;-0.013751108850433043;-0.0015350533064513892;-0.8148835956961636;-0.00013771483369685706;-1.659057984523392e-18;-1.6590579845247092e-18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.8050356809782802;0.00878281418785051;0.002048244630160783;0.8015453318468148;1.670517193637864e-05;-2.0069893001590823e-05;3.072988603893287e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48456757410463563;-0.04313758543333891
9.080064296722412;0;0;0;0;0;0;-0.0003352426257277058;0.23831185123205267;-0.05541353443602796;1.5491727594098934;-1.4887985176212828;-0.007862832598011099;-0.0003051675373286044;-0.07750862677191514;-2.8766856335911544;2.5895316591235495;0.27743897957674385;-0.13293461818425012;-0.3775546743455358;-0.015456477490670108;0.7300663587117545;-0.016801933770757865;-0.0024633019809554933;-0.7511416205406498;-0.00014379952973750498;-2.638938393655187e-18;-2.638938393654916e-18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.7396496425362558;0.01183790001878666;0.0029706030055983573;0.7387930228729798;2.9310996369708496e-05;-1.9765733888799583e-05;3.07580549158469e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47336883059679896;-0.08188643776312629
9.100054502487183;0;0;0;0;0;0;-0.0004609045591611231;0.2985477882410142;-0.12959845898305866;1.3115514978427645;-1.1775028029859862;-0.09448043150460944;-0.0002837427282002584;0.005143318174230346;-3.319270589091287;2.9893298156727726;0.3197694125821121;-0.20735435742881364;-0.341370069501571;-0.01475140729972407;0.6635505235724927;-0.01916752806404021;-0.003301278808090535;-0.685720449839697;-0.00014076642794842405;-3.795151988440367e-18;-3.7951519884414775e-18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.6731882318780784;0.014238792840350935;0.003863328411793565;0.6736914991242646;3.626084184297438e-05;-2.0465541863425293e-05;2.9844018015924796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4562106073313201;-0.11601055955765974
9.120155334472656;0;0;0;0;0;0;-0.0005001848926214548;0.3523736884914646;-0.19339120342850288;1.0809220225424498;-0.8833367247364015;-0.18654216697175435;-0.000201012793531264;0.08860858999134523;-3.744778307468684;3.35752048131908;0.3767572880621856;-0.28005364162214247;-0.30526313823530876;-0.013279491543606668;0.5965726292417874;-0.020583639314133456;-0.003978233083426978;-0.6196310035576538;-0.00012513801474867836;-5.1486324030611235e-18;-5.148632403060871e-18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.6068473854255615;0.01545566733707577;0.004609355563316333;0.6074764911682349;4.059357391913359e-05;-2.166633710316879e-05;2.8473051022999285e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43378403368445523;-0.1445077070463354
9.140048027038574;0;0;0;0;0;0;-0.000518148492551131;0.3986375724118149;-0.24685970312307653;0.8660458474599126;-0.6149405966229194;-0.27960325205941866;-6.976700760523233e-05;0.16973763728097685;-4.130126785930575;3.6671916074282;0.4522867246134338;-0.3485567256958145;-0.27072153312243535;-0.011524149378497904;0.531858013779649;-0.020814543471460847;-0.004423470761651891;-0.5550323144758675;-9.94066808244287e-05;-6.6845123104451194e-18;-6.684512310445187e-18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.5429066482736228;0.015179091687612974;0.005099678152606611;0.5428057732508406;4.470289665820475e-05;-2.290661603705718e-05;2.70199420093386e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40745108700076776;-0.1663123081695762
9.160009622573853;0;0;0;0;0;0;-0.0005611426496722487;0.4389552426548565;-0.291859670739835;0.6675591884717719;-0.37124412790596584;-0.3713357715197628;8.636916127591271e-05;0.24826373077209232;-4.464437602630529;3.9021241165217946;0.5518099143810299;-0.41282068994826226;-0.23792702388317347;-0.00989431416091164;0.4698750213647857;-0.01973480333070623;-0.0045945136934398756;-0.4919376845260145;-7.515193644810211e-05;-8.426075476484168e-18;-8.42607547648603e-18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.48129709799208603;0.01343308486864046;0.0052626067743697935;0.48018231546713774;4.899045553055534e-05;-2.4596921212616196e-05;2.491479725279559e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3779188383841755;-0.182099401495333
9.180051565170288;0;0;0;0;0;0;-0.0006290656940939091;0.4744108533672444;-0.32935650179237574;0.48803525128584524;-0.15421460933050965;-0.45869053888457156;0.00021899318089544777;0.32304188113673604;-4.7322364342360315;4.043240508127514;0.6790212011694525;-0.4721158394591833;-0.2072742528431743;-0.008653831827214027;0.4116735439024862;-0.017403749514539595;-0.004466057316981469;-0.431168197201096;-5.588602525708013e-05;-1.0375218801770149e-17;-1.0375218801769858e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.4225445514794175;0.010615416662017478;0.0050769086701473965;0.42084490920757106;5.050539247269571e-05;-2.782080334650188e-05;2.0851942934440714e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34648233297216063;-0.1928701890329025
9.200034618377686;0;0;0;0;0;0;-0.0006641324460070801;0.5055158369333823;-0.35991763967949;0.3301244455462027;0.03360118786730683;-0.5389019283270803;0.00027894703117698746;0.3925139470958906;-4.919023364080088;4.075399197965854;0.8346293139697439;-0.5255541171090476;-0.17911851692902647;-0.007823158638886914;0.35831737241296313;-0.014240769145731991;-0.0041010325541243255;-0.3738748613180514;-3.500727714260955e-05;-1.2510690203127416e-17;-1.2510690203126586e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.36737449972062786;0.007520096537426974;0.004634328522543962;0.3661643396776076;4.847182529290019e-05;-3.1711906241444926e-05;1.5426918804301526e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3148912135105369;-0.19934627021018012
9.220051288604736;0;0;0;0;0;0;-0.0006011790798754486;0.5329903805569761;-0.3840804237989903;0.19348624816718668;0.19273425654696325;-0.6109103865244974;0.0002555928141072068;0.4561241456619025;-5.016306313924617;3.9900357310488257;1.0187605313681318;-0.5731392109618069;-0.1533200876566457;-0.007187308793649963;0.309782229439852;-0.010798759894733286;-0.0036271298451590675;-0.32042877098990663;-8.422568733524161e-06;-1.4825687025862886e-17;-1.4825687025864162e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.3158208322811412;0.004871993528624611;0.004067888367050745;0.3164003544815586;4.5442851583650754e-05;-3.4705451920424274e-05;1.0031191128524893e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28378003354098713;-0.20186414732247568
9.240035772323608;0;0;0;0;0;0;-0.0004383197027705969;0.5572054772396816;-0.40175920768735196;0.07821036470101517;0.3229398551180755;-0.6737199706625188;0.00016574946249125816;0.513056904573316;-5.017907899273484;3.784165437379756;1.228189412578792;-0.6146933779907566;-0.12989086368682168;-0.006431089386084257;0.26607585987740384;-0.0074725673756059685;-0.003136693537488456;-0.27161322200335053;2.5391237082528005e-05;-1.7286432664868442e-17;-1.7286432664870636e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.2684450760993075;0.0029855604924037263;0.003481350769189824;0.2718082787711626;4.349329455354933e-05;-3.62942438338876e-05;5.0959184141370295e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25312486996130484;-0.19997996228896178
9.260068655014038;0;0;0;0;0;0;-0.0002170928317387742;0.5785673864887007;-0.41268844324881154;-0.017180417428638448;0.42565136329311415;-0.7273215719658433;3.2382952549304255e-05;0.5632059372023378;-4.921658181084275;3.459170134235698;1.4592224766111237;-0.6504886870509755;-0.10869421874294849;-0.005200432260356164;0.22670822755175407;-0.0043323091135985085;-0.002644981313598768;-0.2277981505335089;6.271667681253873e-05;-1.9864926615941312e-17;-1.986492661594016e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.2254965596290938;0.0016831845911687983;0.002918454872246188;0.23199767577689806;4.2598743948408575e-05;-3.6030079576960234e-05;9.015833731742696e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2228189922738428;-0.19289250057639182
9.28013300895691;0;0;0;0;0;0;2.5586280664333553e-05;0.59723945673788;-0.4162208937491104;-0.09407382128086003;0.5021282950599676;-0.7717526264823477;-0.00012003787008112412;0.606482046629038;-4.72847200158972;3.02205441633532;1.7055866668410133;-0.6806924840501036;-0.08980736623162552;-0.003196629391053347;0.19144615938797818;-0.0013139532513167893;-0.0021382753364262877;-0.18934083278687716;9.184186158808532e-05;-2.250766986412572e-17;-2.2507669864126236e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.18741783435811954;0.0005954231253505977;0.002386350785709871;0.1966331401506766;3.942363851355216e-05;-3.347988827000918e-05;-2.3351623597010727e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19357839999070262;-0.18004185825230254
9.300047636032104;0;0;0;0;0;0;0.00025833260123995285;0.6132558998359464;-0.4116958819942488;-0.15389346518071256;0.5538598731065819;-0.8072052110206269;-0.0002664919457106014;0.642942883532078;-4.445416690885721;2.4893967291386;1.9575953052400017;-0.7054849279658839;-0.07348609823335704;-0.0003474593679665965;0.16039907043370116;0.001556746648575677;-0.0016235042054951806;-0.15642343389349725;0.00010878670491346068;-2.5123271628889506e-17;-2.512327162889099e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.15471497783184293;-0.0005305330107141917;0.0018882933113811059;0.1654630998057562;3.348928400577041e-05;-2.9368530076176713e-05;-5.046192439449196e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1668933648906363;-0.16097192843752128
9.320104360580444;0;0;0;0;0;0;0.00046131107026245623;0.627068165032405;-0.398429971009236;-0.19976161141946233;0.5838584104190426;-0.8350122098763432;-0.00038763958450923225;0.6738462263563251;-4.075548885970635;1.8687558829940891;2.2106676157452316;-0.7258023673205143;-0.059592748431990986;0.0032014101649064644;0.13305933657482671;0.004175966019371124;-0.0011228781103096324;-0.12809605538527186;0.00011988234874105387;-2.7664283544397557e-17;-2.7664283544398093e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.12684588394406598;-0.0017265222413386408;0.0014147218084242003;0.13749636384005487;2.8082153242963895e-05;-2.5319867456353797e-05;-8.185960611940723e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14288598533918137;-0.13495171477736342
9.340051651000977;0;0;0;0;0;0;0.0006136633855314496;0.6387449085336224;-0.37614154033818337;-0.23342120568479738;0.5939850174104944;-0.855795140439192;-0.0004647558096616037;0.6996730624993204;-3.6321263936981953;1.1851261268402449;2.4529379440242765;-0.7420382244808269;-0.04833253234217929;0.007033232533142793;0.10973868467813973;0.006321870020340457;-0.0006819994361059046;-0.10400373946642473;0.00012828649544215234;-2.999403565399749e-17;-2.9994035653998967e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.1037802764789751;-0.0028140678897433883;0.0009772919350170012;0.11277203654092531;2.5956826997871944e-05;-2.1958803928691618e-05;-1.1621022266819701e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12115347853970335;-0.10253419123956707
9.3601655960083;0;0;0;0;0;0;0.0007024831681597242;0.6486837308270043;-0.34421949749342734;-0.2577258728597408;0.5865845366139418;-0.8709305668866306;-0.0004845601993256846;0.7216791264961999;-3.1189104067147517;0.44794227911918527;2.67868616281065;-0.7550743256368446;-0.03941503013219452;0.010755102192403833;0.08993937109858292;0.007874371231452567;-0.0003291130236232824;-0.083039796411364;0.00013509354246783048;-3.20155054633002e-17;-3.201550546329857e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.08451278935171444;-0.0035981282728556048;0.0005854479473508169;0.09079186734619424;2.7413907602004508e-05;-1.8945690785043214e-05;-1.445024627936853e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10058466949233916;-0.06467731133700358
