time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
2.09997820854187;0.13857842160812617;-0.0846564487605792;0.8220631880183414;0.017794327067392;0.01031970155575403;-0.0031603422040291694;1.914117027395322e-05;0.03689152277110951;-0.5285046854624994;0.4445061923193224;0.08388101845090308;-0.03713925795673632;7.861129033419863e-05;0.026507196269332126;-0.07152524849519337;0.6035686420897712;-0.5318199694448911;-0.026697833887927718;-0.0001610701191918882;-0.0005138903802788813;-0.4397674454279096;0.2601310144349507;-1.7162404700288292e-05;0.8796797097669852;1.8261838236636898e-05;-1.8261838236636898e-05;1.8261838236636898e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4411327064382027;0.25959411403764443;2.8857629354561712e-05;0.8806776542054641;6.391643382822915e-05;0.0;-1.8261838236636898e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.0008304116307500388;0.002241367852759968
2.119971990585327;0.1476354714521089;-0.07867240584387444;0.8203895923888864;0.01667788979221897;0.013350368807523603;-0.007821361359222463;-2.6879746232598983e-05;0.03239435731924919;-0.5403101736812524;0.4869940760026826;0.05223698943576263;-0.032051363144674015;9.011651946083672e-05;0.022524537034421917;-0.0559866079444322;0.5958141994403366;-0.5399500507457039;-0.02209586161409606;-0.0003221402383837764;-0.0005215603859546855;-0.4374971237478716;0.2605605347527957;9.021767476102838e-05;0.8789587292334596;0.0;-1.8261838236636898e-05;1.8261838236636898e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4411480464495544;0.26048383469603764;2.8857629354561712e-05;0.8831934160671279;8.217827206486605e-05;0.0;-1.8261838236636898e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.0008304116307500388;-0.0069739705977700525
2.139986991882324;0.15704541353623538;-0.07308036001658748;0.8198174796079956;0.018245775627934505;0.017151488792758324;-0.01166754852769507;-0.00024547909963872224;0.027963887117734253;-0.5518005256641867;0.529618656591722;0.020106129205004625;-0.02750655822828128;0.00012463220684075086;0.017960676332216208;-0.04134489360330934;0.590470593127425;-0.5492485269639992;-0.0175129451260774;-0.0014803110954302106;-0.0005445704029820983;-0.4344137814661983;0.2617570556382212;0.000427697924496373;0.8767804476215313;2.739275735495535e-05;-1.8261838236636898e-05;1.8261838236636898e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4424826274371443;0.2599776143214346;4.4197640706178376e-05;0.8855250977925724;7.304735294654759e-05;0.0;-1.8261838236636898e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.0008304116307500388;-0.010045750081280058
2.1600654125213623;0.16848673091266178;-0.0683328233061712;0.8188211836661428;0.018679884725726483;0.02113543623143688;-0.01329746500749527;-0.0001534372666256176;0.022151872444779185;-0.5620545739527545;0.5762198744368817;-0.016633399866932803;-0.02199943612833368;0.00014764266509402697;0.011853296979160141;-0.02287306193454177;0.5832008031435799;-0.5602184570225812;-0.011415093665927814;-0.002676831980855666;0.00048321035757566464;-0.43126907913911855;0.2611894752182117;0.00035099786773828967;0.876044127076654;2.739275735495535e-05;-1.8261838236636898e-05;1.8261838236636898e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4442927487766341;0.2602230545030604;4.4197640706178376e-05;0.8880255196428846;7.304735294654759e-05;0.0;-1.8261838236636898e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.0008304116307500388;-0.010045750081280058
2.1799089908599854;0.17793981070840534;-0.06274333967641658;0.816965182542235;0.020333437459766075;0.020365180170322905;-0.015210128737873233;-4.98902044858752e-05;0.014758227549347804;-0.5700784273416811;0.6243247582445121;-0.055725946481021686;-0.014462872839305044;0.0001131269777141128;0.0045358752269806365;-8.628795994659488e-05;0.5720537918350179;-0.5719024061974023;-0.004373980808036332;-0.004195493104664898;0.002109251560846155;-0.4297504180153093;0.26095937504793754;0.00024361778827719502;0.8736664253171547;1.8261838236636898e-05;-1.8261838236636898e-05;1.8261838236636898e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4473300710242525;0.261020735093344;9.021767476102838e-05;0.889850980993726;7.304735294654759e-05;0.0;-1.8261838236636898e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.0008304116307500388;0.0007054781110049646
2.1999764442443848;0.18672737676067871;-0.05579950253024594;0.8148902514142762;0.021161298054297124;0.01739028131753486;-0.018186544125697757;1.914117027395322e-05;0.0066595185788366346;-0.5746357821366002;0.6700685136813207;-0.0955162845041624;-0.006278412832635527;-1.9253135522677607e-06;-0.003458026921559207;0.026166984608656137;0.5565076255618726;-0.5821745448469324;0.0040391486283888065;-0.005392013990090353;0.0032444124008651765;-0.4296583779471997;0.2604071346392797;0.00021293776557396169;0.8690490819003206;1.8261838236636898e-05;-1.8261838236636898e-05;1.8261838236636898e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4517326542821642;0.2608213149457731;0.00016691773151911168;0.8897742809369679;5.4785514709910704e-05;0.0;-1.8261838236636898e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.0008304116307500388;0.025279713979085017
2.2200582027435303;0.19271088337843037;-0.0519366717047071;0.8125367798606046;0.01973344406349857;0.013665415271583202;-0.017590441678211506;8.817254503378142e-05;-0.0006769589591558434;-0.5780295569838803;0.7068648352918587;-0.12795547117147818;0.0005626142742198026;5.560083208092253e-05;-0.011356650141034222;0.04691749367488323;0.5449629505276984;-0.5914081102364785;0.011089789379186768;-0.006220374603077206;0.002707512003558882;-0.4295049778336836;0.2597628541625121;0.0001822577428707284;0.8655822393348571;9.130919118318449e-06;-1.8261838236636898e-05;1.8261838236636898e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4557210572335824;0.2589805135835801;-0.00013988249551299958;0.8905566215158999;7.304735294654759e-05;-4.565459559159224e-06;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.002241367852759968;0.034495052429615036
2.23998761177063;0.2000665310391154;-0.04834006001482361;0.8105166521305124;0.018384992756278227;0.013815978278280149;-0.01723048753773379;7.666731590714342e-05;-0.007375067672413901;-0.5817869505647976;0.7391128780407092;-0.1573600765947779;0.007527503988859402;5.560083208092253e-05;-0.018397762998925704;0.066771076531472;0.5326602290165762;-0.5995057361229171;0.01788317702150967;-0.0076700056758042;0.0012578809308318884;-0.426590375676878;0.2601616944576539;0.00021293776557396169;0.8638794980748286;2.739275735495535e-05;-1.8261838236636898e-05;1.8261838236636898e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4567028179600853;0.2591952737425026;-0.00013988249551299958;0.8923820828667413;7.304735294654759e-05;-9.130919118318449e-06;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.0007054781110049646;0.02220793449557501
2.260087728500366;0.20801404712532975;-0.04347544073205028;0.8087658653816934;0.018712978572219593;0.013705462807394582;-0.01817127999397179;6.516208678050543e-05;-0.014711545210406381;-0.5824657055342536;0.7681547570018128;-0.18640767245995807;0.014654367882909232;5.560083208092253e-05;-0.02562943371494686;0.09110929043625238;0.5136966401014526;-0.6047797409587738;0.02528634980984752;-0.00878215649879581;0.00023777017594992997;-0.4222184724416696;0.2613121953090245;0.00027429781098042843;0.8634653177683351;2.739275735495535e-05;-1.8261838236636898e-05;1.8261838236636898e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4565340778352176;0.2581828329932965;-0.0002626025863259329;0.8963398057954562;7.304735294654759e-05;-9.130919118318449e-06;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;0.011456706303289987
2.2799742221832275;0.21532561396160618;-0.03918395305170804;0.8072558061508914;0.01817812825869422;0.013257427705740947;-0.018374105783701522;4.2151628527229215e-05;-0.022057550641305337;-0.5808900243551592;0.7917411867271762;-0.21154439089301072;0.02213376381449897;2.1085144701008343e-05;-0.0329849670387523;0.1156899168301242;0.4914771794328804;-0.6071489862081125;0.03257518788330757;-0.00971789719124392;-0.0006672904937949659;-0.4197487306140607;0.2616189955360567;0.0003203178450352784;0.8623915169737225;1.8261838236636898e-05;-1.8261838236636898e-05;1.8261838236636898e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4580220589363237;0.2571550522327386;-0.0007074629155225942;0.8998833484176778;6.391643382822915e-05;-7.304735294654759e-05;-9.13091911831845e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;0.002241367852759968
2.3000502586364746;0.22242418322418298;-0.034853947221509474;0.8061679651264896;0.017355620239231036;0.01280354355723033;-0.018793476432685006;3.064639940059122e-05;-0.029155830856635718;-0.5767690120406048;0.8099591561567774;-0.2337114389107963;0.029479769245397924;3.2590373827646415e-05;-0.03995938464629839;0.14235529063018235;0.4632306279230009;-0.6060455021193795;0.039730635456076864;-0.010699657917746859;-0.001342250993265735;-0.4180306493426805;0.2617723956495728;0.00035099786773828967;0.8601058552823329;1.8261838236636898e-05;-1.8261838236636898e-05;1.8261838236636898e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4602770406050101;0.2577072926413966;-0.0006767828928193609;0.9015554096550032;7.304735294654759e-05;-6.848189338738838e-05;-8.674373162402527e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;-0.0008304116307500388
2.320077657699585;0.23009073776279562;-0.03231496873609877;0.8056857296767881;0.018506807580273576;0.012648921829647209;-0.019267181737952457;1.914117027395322e-05;-0.03407222359638132;-0.5693754311233159;0.822870800247743;-0.25388247894455;0.038931439008629776;-3.644100093218192e-05;-0.04696238593256392;0.1741355679500699;0.4243341447615743;-0.5987268061779291;0.04696230617209801;-0.011574038564788535;-0.0017564312997591619;-0.4158983877648069;0.26137355535443096;0.0003663378790899064;0.8579122336590529;1.8261838236636898e-05;-1.8261838236636898e-05;1.8261838236636898e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4622712420807191;0.25853565325438344;-0.0006154228474128942;0.9034575710626026;7.304735294654759e-05;-4.108913603243303e-05;-5.935097426906993e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.0054380808560150476;-0.003902191114260045
2.339928388595581;0.23665357739886758;-0.0316744180972043;0.805762510310766;0.018576969527686598;0.012665762101015639;-0.02034460063749584;-1.537451710596099e-05;-0.03564432592595114;-0.5610364414985705;0.8299044773945057;-0.2693637116011879;0.05058405203325938;-4.794623005881997e-05;-0.05304118160690055;0.20390382161049847;0.3835860398777667;-0.5877081929977852;0.053336466526535634;-0.012057248922364202;-0.0016567212259737075;-0.4140269063799107;0.26019237448035715;0.00024361778827719502;0.8558720121492891;2.739275735495535e-05;-1.8261838236636898e-05;1.8261838236636898e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4641887434996702;0.2599776143214346;-0.0004620227338969496;0.9056511926858826;7.304735294654759e-05;-2.739275735495535e-05;-4.565459559159226e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;-0.0054380808560150476
2.359992265701294;0.24432229768994249;-0.030694797128807086;0.8059562489027101;0.016661306387354635;0.015010696418457873;-0.021543333114647883;-3.83849753592372e-05;-0.037044926183204235;-0.5531822768520078;0.8359067142529623;-0.28434188533502097;0.06046447697728303;-7.095668831209611e-05;-0.05871980577916485;0.2207999721001717;0.3613417252263438;-0.5819798123606854;0.058815004947763774;-0.012586479313994692;-0.001250210925156085;-0.4126616453696176;0.259962274310083;0.00021293776557396169;0.8534943103897896;2.739275735495535e-05;-1.8261838236636898e-05;1.8261838236636898e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4651858442375248;0.26075995490036663;-0.0002319225636226996;0.9080902544907884;7.304735294654759e-05;-3.195821691411457e-05;-5.0220055150751476e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.0054380808560150476;-0.0069739705977700525
2.3800594806671143;0.2514114551487451;-0.02871603324150441;0.8060083216357196;0.013990647516965011;0.01714246179819656;-0.021324586707751114;3.064639940059122e-05;-0.04118955959752467;-0.545109940965263;0.8407035329431574;-0.2994174253119777;0.06762945244295879;-0.00011697760481864832;-0.06508443824069599;0.22695724932309425;0.3546684308309169;-0.5816065750953787;0.06481757747884853;-0.013621930080228259;-0.00018408013621930112;-0.410529383791744;0.25999295433278624;0.00021293776557396169;0.8509171884827195;1.8261838236636898e-05;-1.8261838236636898e-05;1.8261838236636898e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.466428385157005;0.2614195753884858;2.8857629354561712e-05;0.9105446563070456;6.391643382822915e-05;-3.195821691411457e-05;-5.0220055150751476e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.0054380808560150476;-0.0069739705977700525
2.3999931812286377;0.25592193928890616;-0.0250443517164345;0.8059006801519002;0.011447789333464244;0.01808717959922376;-0.021514081393908188;0.00018021437804688597;-0.04718260423570293;-0.5386860100043399;0.8441085285937103;-0.3140548171948785;0.07296507247058967;-4.794623005881997e-05;-0.0713442638802558;0.22009697588180652;0.3662255328565165;-0.5878380146552833;0.07059148058017768;-0.014718740891868259;0.0009894307321787416;-0.4089340226111767;0.25982421420791857;0.0001822577428707284;0.8486161867799782;1.8261838236636898e-05;-1.8261838236636898e-05;1.8261838236636898e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4692662872570526;0.26154229547929864;9.021767476102838e-05;0.9122320575557226;7.304735294654759e-05;-2.739275735495535e-05;-4.565459559159226e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.0069739705977700525;0.005313147336269974
2.420179843902588;0.2590791059436427;-0.022214807783692496;0.8058412031600518;0.009235796477999051;0.02012133886678794;-0.02203580982421495;0.00019171960717352405;-0.051460628150714116;-0.5352437526592414;0.8461341281960466;-0.32646901319312593;0.07768137945929912;6.710606120756059e-05;-0.07627971240581438;0.19835257561030456;0.4015306154960095;-0.6005929925044631;0.07512675760366391;-0.015991961834051757;0.0014803110954302106;-0.4076761416803448;0.25991625427602816;0.00016691773151911168;0.8461157649296659;1.8261838236636898e-05;-1.8261838236636898e-05;1.8261838236636898e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4731166301063063;0.2611281151728052;9.021767476102838e-05;0.912999058123303;7.304735294654759e-05;-2.739275735495535e-05;-4.565459559159226e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.008509860339525055;0.019136155012065004
2.4400691986083984;0.2621173639045621;-0.019515377629314566;0.8059175592099372;0.008048764860519822;0.021885204381725584;-0.022455562465814476;0.00018021437804688597;-0.055633845243754;-0.5311469815935961;0.8465939268787855;-0.33677360725703065;0.08183554076652602;0.00015914789422066504;-0.08050056896338667;0.16393000215932035;0.4531771918598718;-0.6167233334485911;0.0793571420541427;-0.017779073156514134;0.001748761294083358;-0.4054671800457133;0.2606218947982022;0.00016691773151911168;0.8438147632269247;0.0;-1.8261838236636898e-05;1.8261838236636898e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4765221126263634;0.2598548942306217;1.3517618002945042e-05;0.9138887787816964;7.304735294654759e-05;-2.2827297795796123e-05;-4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.0069739705977700525;0.023743824237330013
