time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
5.980002403259277;0;0;0;0;0;0;-0.002047217566871503;0.5106855933680534;0.9364975212053888;-1.9307625203519112;1.2759079248306295;-0.6535127068128025;0.0003500345723798432;0.45984010650262774;-8.874329943548418;7.254431466087297;1.743683015571282;-0.5976066948891229;-0.16841763824673406;-0.02199347783939929;0.3179827609275414;-0.009875354408109391;-0.005451782238271667;-0.34454260969356465;-0.00013182999342765814;-7.24954069911426e-05;-7.430074001971111e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.3458538585807266;0.0011982465514732842;0.0012507237034250756;0.32617804453607735;-1.2422259275019529e-05;5.455970709672434e-05;5.4559604419931115e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2855547334020265;-0.19681804378321988
6.000004291534424;0;0;0;0;0;0;-0.0020312045921132378;0.5403875320706151;0.9247519539756632;-2.18183322447213;1.5810890703201945;-0.7085041094498962;0.00026754792306233255;0.5116283762674014;-8.817638721292337;6.7767988946666735;2.1582400754566136;-0.6348068721917185;-0.14311481775797655;-0.01894176120056207;0.2737373815085114;-0.006005670436324386;-0.0042111982430960435;-0.29303527650133815;-0.00011741261853488952;-6.953947948276815e-05;-7.163981685615074e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.292288603191828;-0.0016578577033116205;0.0007351379569760003;0.2822974956438035;-1.199551041578597e-05;2.2461472597934488e-05;2.2461351188732172e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2563912918384136;-0.20459042991467108
6.01999568939209;0;0;0;0;0;0;-0.0019309639545274132;0.56576128187911;0.8894840072140641;-2.3539378328409155;1.8136586884311112;-0.7527205073355553;0.0001533388701826279;0.5560700892141645;-8.599615596014292;6.094339777620155;2.6153293286931905;-0.6649346770422273;-0.11991157823961165;-0.016433985873862057;0.23405878428897628;-0.002267010147038074;-0.002888825196510327;-0.24581630927704076;-9.857940884317433e-05;-6.520383494573579e-05;-6.761142713406133e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.24298000326140262;-0.0035162678253336604;0.0002272116218912148;0.24308214734564873;-1.1234429153474433e-05;-7.1948133522145275e-06;-7.194954650656685e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2284257133106197;-0.22181574176893915
6.040025472640991;0;0;0;0;0;0;-0.0017409169327195974;0.5869219998341223;0.8324291646308128;-2.4563556264294832;1.979687782708736;-0.7867618850336855;2.5234570901663986e-05;0.5934266645872176;-8.227107323925107;5.225149432438291;3.1038754380503097;-0.6884808728650776;-0.09905156821965207;-0.013599188152070073;0.19823573479389803;0.0009909185643915612;-0.0016069519749897048;-0.20367968388393298;-7.708385160343903e-05;-5.966692759273613e-05;-6.238837185145936e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.19919512767134695;-0.004414603149335547;-0.00023673654617009532;0.20754415191532;-1.0200869852597455e-05;-3.3625072296697245e-05;-3.362523437364485e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20201427080893133;-0.24202185640806445
6.060037612915039;0;0;0;0;0;0;-0.0014564166385530625;0.603979890024471;0.7567938097584198;-2.4983109730207347;2.0851879815349568;-0.8113274150942584;-9.969165077000596e-05;0.624001673131833;-7.712819339017958;4.19785659824626;3.6082219455242908;-0.7060071340244508;-0.08084885004970374;-0.009762448926859027;0.16601901286200282;0.0035696833299769704;-0.0004644487173901694;-0.16723743051816775;-5.270344731683638e-05;-5.314698544629258e-05;-5.617968018243828e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.161863977792615;-0.004615589593032501;-0.0006323577531201116;0.17510602064023262;-8.973477608226043e-06;-5.622329911263093e-05;-5.622348237032048e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17716417319438726;-0.25782075755065076
6.080062389373779;0;0;0;0;0;0;-0.0010822179897671058;0.6172812875427584;0.6673996783368872;-2.4897583197080055;2.1374656932558906;-0.8275030077810842;-0.00020593808020088426;0.6485164007009228;-7.070950183116049;3.0417080263214142;4.113580650197721;-0.7183126870336999;-0.06541103067693696;-0.004722250515141642;0.13736733041414764;0.005387650484580666;0.0004720209675252931;-0.13636712549548252;-2.4956943867054166e-05;-4.587525080959727e-05;-4.920656039864824e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.13105231533363626;-0.004496764558807314;-0.0009598881171166216;0.14534452821280838;-7.635601556116896e-06;-7.473898304110196e-05;-7.473918735375837e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1539060900641114;-0.2643309033466737
6.100060701370239;0;0;0;0;0;0;-0.0006380254502886243;0.6272102078172619;0.5713666930689316;-2.440517604005803;2.1437668944291177;-0.8364416152483419;-0.0002908702709055525;0.6677835776628347;-6.319667057560318;1.7920792890460078;4.603014177631876;-0.7261914401973408;-0.052714878839898;0.0012689424703529115;0.11251461240480179;0.006412089988129433;0.0011621317286161848;-0.11054518391498926;4.842288656492367e-06;-3.811829865268173e-05;-4.1722136077610014e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.10626186842225828;-0.0044182476220710545;-0.0012307961437329606;0.11839005578411828;-6.281534160688913e-06;-8.902844448058411e-05;-8.902866897785266e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13244996892866273;-0.2588569599615155
6.120020389556885;0;0;0;0;0;0;-0.0001657482900168661;0.634250183968883;0.4762265852200674;-2.360143783310701;2.1114707726164865;-0.8394326086513174;-0.0003624459632843882;0.6827659567274311;-5.4779094534299535;0.48399602596172664;5.060556127619314;-0.7304836812236976;-0.04256537846617762;0.007691826908768008;0.09153957436063712;0.006744271254873387;0.001597207288624523;-0.08900621192450951;3.222327420291278e-05;-3.0100606923781245e-05;-3.393537766436595e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.08651493681806006;-0.004560363556679487;-0.001455855333033495;0.09463427307652236;-5.008588579295341e-06;-9.91103129446197e-05;-9.911055588534763e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11272031107334099;-0.24020502685030048
6.140030145645142;0;0;0;0;0;0;0.0002670505411013697;0.6389351802428761;0.38815099560175653;-2.2570363008488448;2.047187357815677;-0.8377459233929682;-0.00042716754578955217;0.6944376502051488;-4.560408496572862;-0.8546920807178109;5.473057661627314;-0.7320064491153082;-0.03470494871745797;0.013937073737863343;0.07430706205272676;0.006649923320459597;0.0018246791468428225;-0.07098918620669029;5.512426857251813e-05;-2.1973873701322615e-05;-2.598059478729811e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.07065767915703883;-0.004895427461554443;-0.001645287366175992;0.07433264505287789;-3.912114821366807e-06;-0.00010510728274862647;-0.00010510754142845362;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09461980650012039;-0.20849743480817123
6.1600563526153564;0;0;0;0;0;0;0.0005818179339313035;0.6417193580521219;0.31291664835519734;-2.1393975180249467;1.9570127738310787;-0.8325339503572107;-0.00047909583291992636;0.703493360414032;-3.5867221809011327;-2.189190363513118;5.825368147943176;-0.7314359030895545;-0.028964640476733437;0.019427275936491326;0.06077919574535279;0.006441334259481785;0.0019247109830144804;-0.05589394391254307;7.494301309702016e-05;-1.3925880556581288e-05;-1.80235524215603e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.05777376600041797;-0.005310499035085175;-0.0018063231665546241;0.057666125257143534;-3.099336495116137e-06;-0.00010711013964130976;-0.00010711041007864694;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07826708482007183;-0.16601050509287502
6.180105686187744;0;0;0;0;0;0;0.0007108453379383122;0.643032893273751;0.25505285546922507;-2.014589418211987;1.8462414531492792;-0.8248493747943004;-0.000498287496763702;0.7104286679961423;-2.5742774628252088;-3.488734420551017;6.10430633601928;-0.7293269892190658;-0.02510132842487495;0.02376008862971971;0.05070904769068975;0.006348338693913913;0.0019671473118218295;-0.043081903940619795;9.299988715268001e-05;-6.1169592414253544e-06;-1.0199705619413795e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0471714391527854;-0.005688399655810308;-0.0019399091298622165;0.044406324077923026;-2.678513237158648e-06;-0.00010524244373664594;-0.00010524272049624618;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0634943608827766;-0.11719798239546927
6.2002112865448;0;0;0;0;0;0;0.0006239050496270715;0.643235747976318;0.21803289985578345;-1.88911088528751;1.7192338669035079;-0.815578098261;-0.0004637322118184842;0.7155168479220638;-1.5386028830532081;-4.725757590533134;6.298054611765641;-0.7260911979222284;-0.02269284659785889;0.02668080017722819;0.04357301432487009;0.006507935168377303;0.0020123939624616055;-0.032019163442973286;0.00010874788769784705;1.3230757156011577e-06;-2.6101519138733295e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.03833024337543373;-0.005974321359530042;-0.002041170281427958;0.03405587554804668;-2.618710387892073e-06;-9.960700758615063e-05;-9.960728354167104e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04987802844247532;-0.06737885692023858
6.220120906829834;0;0;0;0;0;0;0.00035806282133975145;0.6426275547538908;0.2044551759385553;-1.7704961495291434;1.5816664559637785;-0.8056094804120372;-0.0003684196248025067;0.7188223568816795;-0.5095657263086553;-5.858375139069369;6.394973312320905;-0.722038699783128;-0.021123985913026052;0.02807284917580457;0.03864525144287709;0.007000695603883028;0.002111303428794245;-0.022505365017888156;0.00011991623225249379;8.178684211354264e-06;4.557087718253314e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.03079975827096132;-0.006179442344849918;-0.0021043034793825923;0.02618812244608732;-2.772177486953679e-06;-9.120717337528357e-05;-9.120743962634317e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03728747251767247;-0.02211106475912973
6.240106582641602;0;0;0;0;0;0;-4.851680551192357e-06;0.6414760960776834;0.21529429322806487;-1.6623911597767922;1.4352126398447453;-0.7954993552168688;-0.00023042847233993778;0.7204131716513906;0.510377546635067;-6.877707168342177;6.388824362824586;-0.7173194341754617;-0.019596777839730392;0.027986287242077176;0.03483889255346779;0.007816121803255244;0.0022891078921312303;-0.014213126000920843;0.0001263917519629813;1.4432275939143846e-05;1.1321320973825146e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.023795686456123216;-0.006316965147075575;-0.002125219825984659;0.020182436496808506;-3.0421811366050268e-06;-8.147479949417572e-05;-8.147504499845146e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.025377466889294948;0.014918278700756843
6.260133266448975;0;0;0;0;0;0;-0.00037239443708107057;0.6400344216697349;0.25115859350719716;-1.569652908004045;1.2831801954264124;-0.7858533891071768;-8.740508597419378e-05;0.7203058775590024;1.5029485266578377;-7.757897817151625;6.272271913107928;-0.7121486104586315;-0.017384333378194474;0.026525460949555282;0.03112437402161545;0.008787280564451858;0.0025328760764896405;-0.006941906507609632;0.00012926843551283666;1.9978786658470028e-05;1.761532665099432e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0166227339537254;-0.006293854525387397;-0.002097562257687332;0.015594757360784068;-3.371672320050482e-06;-7.170052876704776e-05;-7.17007401203534e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014413702418897868;0.040268306380863095
6.280001640319824;0;0;0;0;0;0;-0.0006683331235040926;0.638510180375933;0.3110424206693622;-1.496758457779369;1.1299846493857575;-0.7771888753578541;2.3122283073950327e-05;0.7186757063304986;2.442306142725584;-8.470943253220558;6.043337038250004;-0.7067929286466736;-0.013965089449438698;0.024008129780477575;0.026648840653283514;0.009665723173956782;0.002799327221137216;-0.00040664869095599675;0.00012948028821464737;2.4695926485934975e-05;2.334623225517858e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.008707008005974064;-0.005922646365504821;-0.002012647832514652;0.011911941464772993;-3.6912300226551285e-06;-6.305370617972987e-05;-6.305386797276789e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005358308528671965;0.0522137034566419
6.299983978271484;0;0;0;0;0;0;-0.0008557213116363291;0.6370774904877017;0.3946632603405106;-1.445479521643733;0.9762695754032367;-0.7697591163192711;7.337464988284415e-05;0.7159036791301974;3.3251239023598718;-9.008978105810812;5.697565668923156;-0.7014409657688836;-0.008950677066429692;0.02090877719389475;0.020615485053213124;0.010236785759845;0.003040478644865532;0.006026915291629034;0.00012779329002317398;2.8561565595472174e-05;2.85460568032231e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0005334563251762035;-0.004983756204855089;-0.0018540781309416285;0.008376567529966319;-3.930970129134035e-06;-5.5512092950529414e-05;-5.55121864942745e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.001395677139453861;0.052459886923219276
6.320038557052612;0;0;0;0;0;0;-0.0009172191389248402;0.6359726280987615;0.5007081723098995;-1.4181351927846646;0.8249874001593545;-0.7640262777356832;5.3920652838813294e-05;0.7125781700406568;4.132638549713715;-9.352958368273837;5.234810118908927;-0.6964475785847806;-0.0022477048837285622;0.017831197793079127;0.012327821067957427;0.0103196312486706;0.0032111321332463586;0.012972672617490064;0.00012515453712818683;3.14264269861449e-05;3.310951671328858e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011330559829712924;-0.0033078714494811316;-0.001603279393158204;0.0040856530670457455;-4.047882085584907e-06;-4.839911639007771e-05;-4.839912008997355e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.006160790729912787;0.0460022547577985
6.340042591094971;0;0;0;0;0;0;-0.0008518375634567058;0.6354126003103531;0.626685456746492;-1.4158659673658134;0.6795350072431705;-0.7604166502892383;-1.3634167750639299e-05;0.7092857862475862;4.84451052876653;-9.488171981920225;4.66076865301514;-0.6921977430491504;0.005937679247056592;0.015315961232863171;0.001253904793241365;0.009869492208596271;0.003277059572431765;0.021015600836173837;0.00012269922266372924;3.309969001768107e-05;3.6878182729020495e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02367661610139876;-0.0009071312989301426;-0.0012444669295561042;-0.0020463465676139082;-4.026000193549067e-06;-4.1151714836113926e-05;-4.115160476000128e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.009975568047052527;0.039217518144483536
6.360023260116577;0;0;0;0;0;0;-0.0006714026541869912;0.635408594323115;0.7702485769375701;-1.4384228205415874;0.5419276028704851;-0.7591182592927483;-9.228942077298695e-05;0.7063662208787755;5.448121594257217;-9.406974182378072;3.980521985155761;-0.6889200015436385;0.01526534380551031;0.013682920718666034;-0.012995858398318454;0.00896679937339514;0.003214371823209348;0.030857984362784356;0.00012126881563667045;3.3380248912408875e-05;3.969235095876724e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03758185383750001;0.0019453399016975028;-0.0007726466092009996;-0.01122858305093892;-3.871687347570905e-06;-3.323235971835661e-05;-3.323210906363736e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.013883889462376425;0.037102421535175394
