time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
2.8998374938964844;0;0;0;0;0;0;-0.00021145423914869385;0.4862675191226654;-0.11460627747752933;0.2637050944408108;-0.1441763810053586;-0.35375815507905506;-0.0006101082786898528;0.270083950709449;-0.31873059551664645;4.1387423590287336;-3.820449833809922;-0.46957599362182484;0.4003036037364567;-0.004973990410525594;-0.7824092851782201;-0.0010714333458931079;0.0001409127187145344;0.7721790505601419;-3.227359212576148e-05;2.84697136715502e-13;2.84697136715502e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7753854228019256;-0.00042389231564275123;-0.0012093112114173554;-0.7770248971110933;2.6459923094927145e-05;5.477233706113069e-06;1.7028602226868804e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.31423229889800053;0.06184959175364168
2.919712543487549;0;0;0;0;0;0;9.942362525170833e-05;0.4409214846220777;-0.4804959699508684;0.5772181731898012;-0.0912448822514215;-0.27684460209085837;-0.0005118087051287067;0.19635259697738666;-0.3475458465847862;3.886582111438714;-3.53842447402422;-0.41367613119308133;0.4002643085177853;-0.008206685893010216;-0.7775847897912221;-0.0013140369794063548;0.00011060734945105035;0.7659286049505842;-2.6670878481040062e-05;3.305532247271027e-13;3.305532247271027e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7680184304192454;-0.0009457902557595537;-0.0010127168028377992;-0.7719498601218635;2.5869968150419923e-05;7.615918461409428e-06;1.7751618583469888e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.32848041081364115;0.04776050401333911
2.9400007724761963;0;0;0;0;0;0;0.0003547560687816087;0.38658402871094555;-0.8988847566046765;0.9386757551986179;-0.0341048166905749;-0.19777498774305965;-0.0002853098153838543;0.11869319343936181;-0.34358550207972766;3.537530788227509;-3.1924576749141362;-0.3519429334360113;0.39329966703951214;-0.011449898609257504;-0.7598313871777305;-0.0010997675339834588;0.00016476701450965407;0.7494772234726037;-1.8620364534053887e-05;3.7926719742873997e-13;3.7926719742873997e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7497180887232513;-0.0018339526393843456;-0.0008662374415787122;-0.7551009570676261;2.5694856554709117e-05;1.0194266036313987e-05;1.738995265290597e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.34040063823473576;0.027421179188695362
2.959787130355835;0;0;0;0;0;0;0.000509276431960921;0.3260870261016124;-1.3488635176419421;1.3304545370273686;0.023917966512767293;-0.12021445602948949;4.346166466954115e-05;0.041208896649407314;-0.3140080647598372;3.1286663256626337;-2.812508621705336;-0.28676286003507306;0.38029318488410163;-0.01387911723487668;-0.7316446327004767;-0.00023776273157517466;0.00035525090381637394;0.7248898034138707;-1.0005122075087572e-05;4.2762968073756255e-13;4.2762968073756255e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7227115394613003;-0.003165608750441722;-0.000804453148793618;-0.7287847357042693;2.6041475015844293e-05;1.2751668838832202e-05;1.6074789295385804e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.3493673773468559;0.002624743570388331
2.979954242706299;0;0;0;0;0;0;0.0005542718667471746;0.2577547880965089;-1.8460919683315604;1.7664138868815333;0.08472166255486253;-0.041147119366092555;0.00044026520818125036;-0.0383340604590442;-0.2648085430048813;2.664515523872469;-2.397057635712376;-0.21521520954263998;0.36168277224557127;-0.01507072470759419;-0.694370843866967;0.0013313513112106921;0.000718855257189722;0.6921762019782796;-3.6192063453863076e-06;4.764451339949396e-13;4.764451339949396e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6870550882015508;-0.0050244915074612075;-0.0008532191973351303;-0.6940762654428746;2.6994465758120405e-05;1.5116918813924605e-05;1.3855828203401346e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.355445435784758;-0.022556770034976248
2.9997401237487793;0;0;0;0;0;0;0.0004936304524756923;0.18555664603478544;-2.3657348720686797;2.2242592050005574;0.1458031793884645;0.03572324798996428;0.0008358422656033712;-0.11528567476359763;-0.20432087734384896;2.1832703409796266;-1.975952050712424;-0.14023854973765199;0.3393451887877818;-0.01478580338013539;-0.651900432479805;0.003353161751935964;0.001217520668064481;0.6535514386482643;-6.188459546661473e-07;5.222447890899332e-13;5.222447890899332e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6454595884103496;-0.007187022781091575;-0.001025477719723717;-0.6544075924632649;2.8559991603284017e-05;1.6978471964312588e-05;1.0901467012447178e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.35810136015386557;-0.04243389804887405
3.0200612545013428;0;0;0;0;0;0;0.0003515747348579936;0.10782980202487237;-2.9233986916768555;2.7160851323058095;0.2106470231067976;0.11301011272338532;0.0011946970218172216;-0.19113194363755245;-0.13580926028012155;1.6823635137049535;-1.543319573755355;-0.058684941749769515;0.3134997910959568;-0.013109855967353022;-0.6044544232652886;0.005543363715928112;0.0017845877046467663;0.6085023747954103;1.926340579108351e-06;5.650271990122275e-13;5.650271990122275e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.597723708161895;-0.009434735365833141;-0.0013279542943138106;-0.609699620640788;2.914015180486041e-05;1.8209867443153953e-05;7.1306895102707e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.35707738085491497;-0.055088232679564246
3.039719343185425;0;0;0;0;0;0;0.00016854490434415413;0.03089668697744382;-3.475083196916156;3.200078815929951;0.2771489894471751;0.18524579071187408;0.0014654281048305639;-0.25928261891385995;-0.06846982988448078;1.207861949223912;-1.1360367880540476;0.024216910493118686;0.28689892286557894;-0.010510090230213629;-0.5565908466093288;0.007312542405007079;0.0022745542135655305;0.5612523369806014;6.067418555903595e-06;5.999383823248435e-13;5.999383823248435e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.548519602413067;-0.011273994781673555;-0.0017117635421619963;-0.5640382943232659;2.7675038900866888e-05;1.848712513852986e-05;2.8955209559468413e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.3520661020865619;-0.05835193881275115
3.0597641468048096;0;0;0;0;0;0;-3.813147000641823e-05;-0.047573183392580154;-4.035374265650943;3.683855293880696;0.3521550175580904;0.25542364188378686;0.001657027196754366;-0.3212561083853743;-0.0030147983548161096;0.7484102770487163;-0.7419961151807823;0.1123568105186433;0.2593092988773747;-0.0075082964898718525;-0.5072099460347265;0.00830853317852903;0.002601888755691389;0.5110345823222102;1.2219776232741276e-05;6.260607073427899e-13;6.260607073427899e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49715448372889204;-0.012461149611580163;-0.0021470699934521605;-0.5162159093936417;2.5161895062968257e-05;1.7518721264658348e-05;-1.8359203111411938e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.3429348320577718;-0.05227633248638714
3.0798566341400146;0;0;0;0;0;0;-0.000244765682865549;-0.12458341632502717;-4.576018164277675;4.134672243493225;0.4400537743394656;0.3213357403493947;0.0017678118826068181;-0.3742917424478988;0.05628825052755554;0.3234023056891716;-0.3763076176109875;0.20311476410039217;0.23214104764806928;-0.004908237915515145;-0.4581564772122261;0.008306826895392978;0.002710510826829303;0.46027460878090887;1.888818846399312e-05;6.392619473501102e-13;6.392619473501102e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4462636780422733;-0.012753692039823624;-0.002584559563093446;-0.4678160753167262;2.2413484375605506e-05;1.589805205024383e-05;-5.944879599265546e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.33007376447941633;-0.0393846827797017
3.099759578704834;0;0;0;0;0;0;-0.00043232525030633003;-0.19777777089601098;-5.069132470334303;4.518747980994615;0.5467695927951536;0.3814688497768467;0.0018020672944656846;-0.4178128366959303;0.10687687951821051;-0.05523495223926794;-0.04836379351679902;0.2929340047823255;0.2063999454281588;-0.0033265914400057274;-0.4106955107379976;0.007435838606617479;0.0026178404181744458;0.4110272892955011;2.3122979390220816e-05;6.356914159469535e-13;6.356914159469535e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3979431944350996;-0.012138909445445727;-0.002984922140255852;-0.4199876383202085;2.0076884220904367e-05;1.4257973935585664e-05;-8.404889169965565e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.31423381695691777;-0.02525086525880981
3.1198651790618896;0;0;0;0;0;0;-0.0005907559679787202;-0.2674119390030803;-5.501723015942874;4.813508334849584;0.681915060250636;0.43648183964003173;0.0017633242303331373;-0.4537808963116433;0.14873292399049207;-0.39054445012192845;0.24485147418101844;0.380399224794499;0.18199591637587573;-0.002964811207498975;-0.3643892787523316;0.0059948455248330385;0.0023744814195069165;0.36355003685047954;2.4087955864019455e-05;6.108497344098392e-13;6.108497344098392e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3522971038367053;-0.010696131137909414;-0.00332788654561875;-0.37240527639840654;1.676893379664124e-05;1.2271757580949052e-05;-9.210646555748749e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.2958275356463182;-0.016099820277798244
3.1397557258605957;0;0;0;0;0;0;-0.0007056943811517135;-0.3311864135082389;-5.844088260003783;4.986462750502806;0.8486931356120183;0.4849395807320541;0.0016535346252989057;-0.48277843504870815;0.18093528649029317;-0.6736957841334229;0.49540501876990567;0.4609306212770923;0.15964202854402448;-0.003651840477659974;-0.320592008766777;0.004407019819477685;0.002065439794543018;0.3196807258180329;2.417183837102031e-05;5.604573230529911e-13;5.604573230529911e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31079969476555463;-0.00866836645101986;-0.0035892766101595047;-0.32682207478081515;1.1421625260628471e-05;9.715995208529245e-06;-8.299337569886828e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.2757635994062315;-0.01789989563051273
3.159752607345581;0;0;0;0;0;0;-0.0007698536554939543;-0.3895809093453441;-6.08484132629479;5.020762844779831;1.0531130485160471;0.527560733732132;0.0014708955374700644;-0.5063810262558578;0.20479490597085745;-0.9096764115965479;0.7069685917822778;0.5339540166677659;0.13902665917358112;-0.0049051636182183824;-0.2791264432769024;0.0029471270665180622;0.0017522087807652178;0.2791255598357535;2.3516381449811912e-05;4.785581762655431e-13;4.785581762655431e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2727853273254882;-0.006327292544656268;-0.0037699240101543093;-0.28338310266996014;4.747002965950524e-06;6.304743505045298e-06;-5.623088195420567e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.2540475674050102;-0.0321754977640543
3.179725170135498;0;0;0;0;0;0;-0.0007743008402356914;-0.4419076665713633;-6.209430302792472;4.903020458687456;1.2944283233204312;0.5641807378309248;0.0012186606439167154;-0.5252660520217098;0.22129238344141658;-1.0982009859127482;0.8782870646732301;0.597812905630636;0.12024557667098408;-0.0061029397730692925;-0.2409570130446372;0.0017445242504636038;0.0014688821204722655;0.24221579859198764;2.0380297387369546e-05;3.5973014224343133e-13;3.5973014224343133e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2381933304627873;-0.003925789183301099;-0.003868347675974196;-0.24333258845143926;-2.6226968435217795e-06;1.8222587640128997e-06;-1.1419004261780172e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.23121834016825824;-0.0549955233610075
3.1997437477111816;0;0;0;0;0;0;-0.0007133512468189126;-0.4883956753545827;-6.2113214755841675;4.6287413277501654;1.5706466942567292;0.5953140282799563;0.0009030843291466418;-0.5402684197198862;0.2319457751124356;-1.2426280397293652;1.0112188881024602;0.6522739852175141;0.10313624742153762;-0.006677167624686491;-0.20647527327348475;0.0007580432545929421;0.0012081460520589964;0.20864869947689957;1.3319744371153552e-05;1.9732410477836346e-13;1.9732410477836346e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20654528889207058;-0.0016186778826102212;-0.0038823458762102725;-0.20728414183397864;-1.0259233165089583e-05;-3.059814470204585e-06;4.299338843011399e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.20795816242795184;-0.08040064929556884
3.219764471054077;0;0;0;0;0;0;-0.000585226704071618;-0.5292311903898577;-6.088725349622076;4.202241388350194;1.8754235108834787;0.6214197862610902;0.0005333904213196593;-0.552074989569293;0.23834345502416587;-1.346159069854683;1.1074401813126749;0.697263956607161;0.08764017995394285;-0.006244840614142202;-0.17600221202739189;-0.00010135564518446198;0.0009441361399462016;0.17838449697264844;3.3886224346960687e-06;-1.4909384242249434e-14;-1.4909384242249434e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17770717021419646;0.00047406471363831517;-0.0038123575657696856;-0.17565133254994963;-1.966692611397796e-05;-7.642036145104509e-06;9.837885225861083e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.18503979903879117;-0.10319240958434589
3.2399768829345703;0;0;0;0;0;0;-0.0004023486993892601;-0.5652056791555591;-5.842069791373954;3.628764804633251;2.2036441373247815;0.6433182315718968;0.00012010250306901751;-0.5613882403542775;0.24220088175048338;-1.413570589104532;1.1701221195117357;0.7335483921305683;0.07360004758670123;-0.0046989459419286336;-0.1492815246230307;-0.0009334442576363848;0.0006479484072401364;0.15112895390008424;-6.422651564199227e-06;-2.8641928484076286e-13;-2.8641928484076286e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15138276808796372;0.0022862944171415265;-0.003662416376693103;-0.14817276120025558;-3.0454428812016383e-05;-1.1260328106196491e-05;1.4665542294171224e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.1629326041616137;-0.11984759596708938
3.2598960399627686;0;0;0;0;0;0;-0.00019665622135762529;-0.5960811066794998;-5.485254810547156;2.939795710532933;2.537326507747732;0.6611951111546202;-0.00029714599249689366;-0.568514394409872;0.24505733617894415;-1.4481912208682557;1.2011821951526576;0.7610624742440841;0.061369674566124376;-0.002306927061851841;-0.1267145225624145;-0.0017170629997684357;0.0003292403746936504;0.1274092250882359;-1.3392810167312904e-05;-6.167857572687723e-13;-6.167857572687723e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1282366889378455;0.003710019508061588;-0.0034431009077040297;-0.12518372158310045;-3.83919692001979e-05;-1.3152363938970911e-05;1.7839590366208424e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.14278545840928045;-0.1275662480010493
3.2799575328826904;0;0;0;0;0;0;1.0294254855795816e-05;-0.623236301449327;-5.021924810132419;2.1426490242202254;2.872400213483453;0.6761814546017716;-0.0006790025173229527;-0.5740865650289816;0.24851415086744694;-1.456041119051476;1.2050872427699177;0.7814485256424661;0.05071744042701113;0.0005826111469714407;-0.10738032123619298;-0.002374394056201118;1.2536239514734709e-05;0.10653513645212817;-1.563704725841133e-05;-1.018905604408346e-12;-1.018905604408346e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10783283100408632;0.004722790563391457;-0.003164919706470549;-0.10554504804547538;-4.041045294469643e-05;-1.3591661885167984e-05;1.951198769715381e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.124454783786273;-0.1253728353782444
