time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
4.019756078720093;0.3893811152370756;-0.04559734590668507;0.8239774699017639;0.011672429178682216;0.017749195012159578;-0.010763275525802786;0.00012268823241369563;-0.03134724622512697;-0.436387939607753;0.6447671591392553;-0.20810411696931336;0.03133770836216225;0.00014764266509402697;-0.03150814363824732;0.037681577840499435;0.4461310877216837;-0.4836399068059413;0.03139372916290359;0.029475831812115542;-0.000897390664069091;-0.4996548497445888;0.2612815152863213;0.00030497783368366166;0.9426657963766892;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3792664406571661;0.2589805135835801;-7.852245010653293e-05;0.8182898280384727;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.04063861139663505;0.01299259604504499
4.0398969650268555;0.39392378213223855;-0.04209733785776749;0.8236482805452937;0.011478107357744646;0.017156149222669326;-0.011651651566251628;9.967777416041964e-05;-0.036377973679750375;-0.4311033473455597;0.6519002522174211;-0.22043717443162456;0.037502255072657226;9.011651946083672e-05;-0.03706290520272733;0.05537768954417442;0.42760244350644816;-0.4829421153968895;0.037053297549354935;0.02729755020018715;-0.0010661307889367824;-0.4954670266455997;0.2612815152863213;0.0003203178450352784;0.9389228336068968;1.8261838236636898e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3831014434950682;0.25904187362898645;-7.852245010653293e-05;0.8224776511374619;5.4785514709910704e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.037566831913125036;0.011456706303289987
4.059739112854004;0.39815862385159145;-0.041395485353555986;0.8236163787192895;0.011340803022002919;0.01652095060060806;-0.012685769965048659;4.2151628527229215e-05;-0.037778573937003485;-0.4248975876248189;0.6562621262077281;-0.23108255034646155;0.0472969289805225;5.560083208092253e-05;-0.04254144362395547;0.074019209955306;0.40607889435769706;-0.479745257081001;0.0425794754351155;0.025571798923131203;-0.0010277807605577618;-0.4918621239779717;0.26105141511604724;0.0003203178450352784;0.9343668502354692;1.8261838236636898e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.38702848640108;0.25914925370844777;-7.852245010653293e-05;0.8266961542591541;7.304735294654759e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.03603094217137004;0.008384926819779981
4.0797905921936035;0.40205469289653295;-0.04099156841461137;0.823731966526909;0.011410758513624943;0.016797671948575003;-0.014191026596216249;-9.59111209924274e-05;-0.038169217546169316;-0.4195402716158981;0.6587226705099525;-0.23960209661976856;0.0570153797451359;-1.9253135522677607e-06;-0.047362557434636236;0.08480656571987501;0.3936021949666196;-0.4783172188485229;0.0473243661025444;0.024099157833376798;-0.0009510807037997217;-0.488564021537376;0.2609440350365859;0.0003203178450352784;0.929872226909448;0.0;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3909862093297949;0.25921061375385424;-7.852245010653293e-05;0.8306385371765175;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.03295916268786003;0.003777257594514971
4.099740028381348;0.4074241435095412;-0.04067083862853113;0.8238180520546584;0.011105959885130379;0.019220234036126525;-0.014550421557327383;-9.59111209924274e-05;-0.03947453887435759;-0.4144011268471596;0.6609471019750948;-0.2484624247440079;0.06490447507170444;-5.945145918545802e-05;-0.052107448102065135;0.08757006809551739;0.3932790931895599;-0.4805404147331763;0.05201208941253439;0.022749236834435256;-0.0002454401816257331;-0.4845449385632545;0.2609440350365859;0.0003203178450352784;0.9254543036401848;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3938547914525457;0.2598702342419733;-7.852245010653293e-05;0.8356547208884935;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.03142327294610503;-0.0023663013725050423
4.11976432800293;0.41248922986574466;-0.038052537237779134;0.8238093255970712;0.01142175610923334;0.020222289785476175;-0.014799238877053806;-9.59111209924274e-05;-0.04366681175321044;-0.4076378184015085;0.6627987236974757;-0.2580367719844863;0.0692015547725286;-5.945145918545802e-05;-0.056547446196486564;0.08444294698623782;0.4018164362987932;-0.4858468749834076;0.05651878275730119;0.021261255733329244;0.0006903005108223769;-0.4806178956572428;0.2606832548436085;0.00030497783368366166;0.9210363803709214;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.39695347374557055;0.2604378146619829;-7.852245010653293e-05;0.8401646842258663;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.028351493462595027;-0.0008304116307500388
4.1399102210998535;0.4161406736394487;-0.03499255612734971;0.8238031089820114;0.010405957902938922;0.01956441664604352;-0.015810607861038745;-2.6879746232598983e-05;-0.0475541920590558;-0.4006078562178568;0.6640787038142895;-0.26699446635184915;0.07348910658044627;-5.945145918545802e-05;-0.06094933271928205;0.07263745876748481;0.4217741845279469;-0.4941879164776548;0.060825390351031836;0.019819294666278055;0.0014726410897544073;-0.4779947537161178;0.25982421420791857;7.487766340941171e-05;0.9164036969427356;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4016935372532176;0.2603457745938732;-7.852245010653293e-05;0.8438923069843072;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.02681560372084002;0.011456706303289987
4.15976357460022;0.4172504198824845;-0.032558795059289825;0.8237338384208126;0.008437821801062364;0.018910665473864247;-0.01633643817676966;0.00012268823241369563;-0.05105092875573533;-0.3970443926282127;0.664625491437006;-0.27463771643704465;0.07725262427850735;-5.945145918545802e-05;-0.06491293616837927;0.05280811715980517;0.4519717736916104;-0.5044762828343723;0.06456985226327994;0.01804752335516728;0.0014649710840786026;-0.4750648115479605;0.2597781941738637;7.487766340941171e-05;0.9112494531285952;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4070318612035773;0.2600696543895442;-7.852245010653293e-05;0.8470370093113868;8.217827206486605e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.023743824237330013;0.019136155012065004
4.179787635803223;0.4188944740912688;-0.030292909465948464;0.8237236582884305;0.006727352042757142;0.018887950419893447;-0.01681993708304054;0.00013419346154033374;-0.054261828665220335;-0.3933597227940228;0.6645757834713045;-0.28104766077600896;0.08051116365252478;-4.794623005881997e-05;-0.06841920075796529;0.02510036965665381;0.4898492435561561;-0.515429985185767;0.06811422842449187;0.015562441516206725;0.0011274908343432179;-0.4703247480403136;0.2597781941738637;7.487766340941171e-05;0.9069695899614966;1.8261838236636898e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4116798846431146;0.2599776143214346;-7.852245010653293e-05;0.8505038518768504;8.217827206486605e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.02220793449557501;0.017600265270310004
4.199764251708984;0.4217041684140875;-0.02797227369708027;0.8238311547841485;0.005645437599675115;0.01768045877516323;-0.01746119342730339;0.00013419346154033374;-0.05732981018110811;-0.38620855436582535;0.6636810400886775;-0.2867435859987343;0.08361725674003848;-3.644100093218192e-05;-0.07160151698873085;-0.0060496351915959685;0.5309825851741504;-0.5255560744706119;0.07142040726304175;0.012854929512647837;0.0008283606129868532;-0.4650938041694151;0.2597781941738637;7.487766340941171e-05;0.9038095476230652;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4158677077421037;0.2599469342987314;-7.852245010653293e-05;0.8546609949531363;8.217827206486605e-05;-3.195821691411457e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.019136155012065004;0.017600265270310004
4.220190048217773;0.42533595187674544;-0.026319875546233922;0.823988081449031;0.004085522256428323;0.013734583856921516;-0.017483870342040183;0.00014569869066697184;-0.06007384333817543;-0.3743788248981632;0.6623140710318861;-0.29177417522678223;0.0863041225396669;-1.3430542678905812e-05;-0.0744503569677695;-0.04081158612730818;0.5748125839314513;-0.5343514917661023;0.07440263774277116;0.0100477074353035;0.0007056405221739858;-0.4602156805596036;0.2597781941738637;7.487766340941171e-05;0.9003427050576017;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.42033165104542175;0.2599469342987314;-7.852245010653293e-05;0.8586187178818512;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.017600265270310004;0.019136155012065004
4.239738464355469;0.4263823008994279;-0.02499823013371591;0.8241023255559181;0.001731589920002397;0.007698015249549911;-0.01744708669410329;0.00016870914892024795;-0.062351009742825036;-0.36378539912486735;0.6607979780779902;-0.29618811158171465;0.08856223315850352;-1.9253135522677607e-06;-0.07697524858798767;-0.07744011322902446;0.6177975472718267;-0.5407452083978793;0.07703233618496066;0.007562625596342942;0.0001840801362193007;-0.4563653377103499;0.25971683412845725;4.4197640706178376e-05;0.8967991624353802;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4246575342465753;0.2599315942873798;-7.852245010653293e-05;0.8621315804813695;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.017600265270310004;0.019136155012065004
4.259861469268799;0.4254851727512283;-0.023206715221206112;0.8241822563647783;-0.00020892725271548276;0.0023378923013889137;-0.017979688392949895;0.00016870914892024795;-0.06463770404038112;-0.3568766431857614;0.6592197501669674;-0.30034240462165096;0.09076317641990128;-1.9253135522677607e-06;-0.07932863813588918;-0.11554735651419852;0.6591670017269029;-0.5445424918796962;0.07956675569808534;0.0050315237233275545;-0.0006749604994707695;-0.4523922747702833;0.2597935341852153;2.8857629354561712e-05;0.8927954194726104;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4288146773228612;0.2599315942873798;-7.852245010653293e-05;0.8661046434214361;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.014528485786799994;0.014528485786799994
4.279743671417236;0.42470515004036147;-0.022427417105870134;0.8242411109776083;0.0014677053243492095;-0.00248270792072384;-0.017530331883322668;-4.98902044858752e-05;-0.06667667312236862;-0.3505981597182931;0.6575918142902433;-0.3043668760040894;0.0928021455018888;6.710606120756059e-05;-0.08160580454053877;-0.15447880226228344;0.6991322061509121;-0.5457433422115529;0.08172958738785714;0.0025157618616637773;-0.0010124407492061542;-0.4474374511037138;0.2602077144917088;4.4197640706178376e-05;0.889052456702818;1.8261838236636898e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4326343401494117;0.26000829434413786;-7.852245010653293e-05;0.8706146067588091;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.01299259604504499;0.003777257594514971
4.29975438117981;0.42342010944435776;-0.021930322757990207;0.8243481897536652;0.0043517693588165296;-0.007336291440430647;-0.017035549410772993;-0.00021096341225880803;-0.06833452648809682;-0.3447802599800986;0.6554543717650786;-0.3082452980218425;0.09451716622505588;0.0001131269777141128;-0.08385438726646892;-0.19367690174836896;0.7367114282212488;-0.5439096112993934;0.08375902857693818;0.0005905904370369236;-0.0014803110954302108;-0.4429581677890442;0.2601616944576539;5.953765205779504e-05;0.8854475540351899;9.130919118318449e-06;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4363159428737977;0.2600236343554895;-7.852245010653293e-05;0.8749098099372593;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.009920816561534984;0.0007054781110049646
4.319756031036377;0.42261008119495963;-0.021309866096388293;0.824494995232993;0.006744131939176248;-0.011180954549537369;-0.017114890524127475;-0.00018795295400553185;-0.0693349552432776;-0.3394956677179053;0.6534039181798915;-0.3122048585755319;0.09542231605117182;0.00012463220684075086;-0.08499773441524698;-0.2320992812693619;0.7706122608296743;-0.5391386653863415;0.08510246147675239;-0.0008897206583932874;-0.0019328414303026586;-0.43930724508736135;0.26011567442359906;5.953765205779504e-05;0.8817045912653976;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.43999754559818377;0.2597475141511605;-7.852245010653293e-05;0.8792203531270613;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.008384926819779981;-0.0023663013725050423
4.339897155761719;0.42314200252192685;-0.020765287042254936;0.8246609500128848;0.00933731105603064;-0.01315756512689525;-0.01714462278690928;-0.0001534372666256176;-0.07030680031973896;-0.33455045294043995;0.6513658915861299;-0.31603459747172324;0.096489440056698;6.710606120756059e-05;-0.08649361360156492;-0.2704246957947183;0.8012075137189498;-0.5311059503286519;0.08663645223469628;-0.0020862415438187426;-0.0020862415438187426;-0.4359477826013592;0.2602230545030604;0.00012089769746426172;0.8769491877463991;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.443280308027428;0.2593026538219638;-0.00010920247280976624;0.8839757566460599;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.0068490370780249785;-0.0069739705977700525
