time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
5.739991664886475;1.1556171717767798;-0.10793641663477666;0.8013265834164156;0.026203269324656046;0.005585991657689552;0.019399883965516347;-2.6879746232598983e-05;0.08516935612826257;-0.14103256289874494;0.7872674698140409;-0.649010921246937;-0.08555048181458016;0.00021667403985385533;0.06557155718591542;-0.4457131666567371;0.8063522881690554;-0.3600172334534593;-0.09175428665339863;-0.0043488932181809815;-0.000882050652717483;-0.43090091886668;0.2601310144349507;-3.2502416051904966e-05;0.8687269416619368;1.8261838236636898e-05;-2.739275735495535e-05;2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4504747733513323;0.26048383469603764;0.00016691773151911168;0.8898203009710227;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.008509860339525055;0.011456706303289987
5.760008335113525;1.1570487165005099;-0.10946269622291063;0.8016316649049531;0.02355459153143748;0.0019254821820599915;0.01993804644717302;-7.290066273915118e-05;0.08746557831872516;-0.18973323195721487;0.8312093114941702;-0.6433636791457735;-0.08771331350435198;0.00022817926898049335;0.06755335891046405;-0.4366954220625356;0.8037550469611519;-0.3659403465768061;-0.09338355634040736;-0.0022549816686864353;-0.0011351608400190214;-0.4341990213072758;0.26008499440089583;-3.2502416051904966e-05;0.8732675850220128;1.8261838236636898e-05;-2.739275735495535e-05;2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.44528984951448863;0.2608366549571247;0.00016691773151911168;0.8865221985304269;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.0069739705977700525;0.002241367852759968
5.779970407485962;1.159207550652048;-0.11080936965664559;0.801982305472024;0.022263182215717797;-0.0009204123610442747;0.020927266802843847;-7.290066273915118e-05;0.08943785215036729;-0.2382884535222299;0.8712490778667313;-0.6334160946399884;-0.08961889208564873;0.00019366358160057925;0.06866812238052264;-0.4275564712237884;0.8012075137189498;-0.3718310042857784;-0.0948222681692864;-0.0006442804767675527;-0.0017794413167865747;-0.43792664406571663;0.2599009142646765;-3.2502416051904966e-05;0.8779769685069567;1.8261838236636898e-05;-2.739275735495535e-05;2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4409639663133351;0.2606679148322569;0.00016691773151911168;0.8830246759422602;6.391643382822915e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;-0.0023663013725050423
5.800104856491089;1.1628365239716345;-0.11235175299173208;0.8024515136467171;0.02055242807230325;-0.0014713089396884086;0.021981143559355973;-7.290066273915118e-05;0.0916006838401391;-0.2854376826505146;0.9054730122522168;-0.619135712315207;-0.09159116591729086;0.00010162174858747476;0.07000202738743036;-0.41846600288285946;0.7975788322227401;-0.37729974160788216;-0.0961180616045682;0.0008283606129868538;-0.0022549816686864353;-0.4413167865744221;0.2597475141511605;-3.2502416051904966e-05;0.8827937320713617;0.0;-2.739275735495535e-05;2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4372977036003007;0.26059121477549896;0.00016691773151911168;0.8788368528432711;8.217827206486605e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;-0.0054380808560150476
5.820085048675537;1.1677006751037666;-0.11349705947662364;0.8030196689233329;0.02042732443150417;-0.0002879164115145572;0.02258715852160996;-2.6879746232598983e-05;0.09367776449375256;-0.3331687017526188;0.934974689896059;-0.6002466611492463;-0.09348721660568113;-3.644100093218192e-05;0.07127876503689917;-0.4090119158082934;0.7928814294639479;-0.3824276970790537;-0.09745196661147593;0.0020939115494945466;-0.002216631640307414;-0.44456886898096304;0.2597935341852153;-3.2502416051904966e-05;0.8874264154995475;2.739275735495535e-05;-2.739275735495535e-05;2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.43364678089861786;0.26059121477549896;0.00016691773151911168;0.8741121293469757;8.217827206486605e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.0008304116307500388;-0.01158163982303506
5.840107679367065;1.1718987987668241;-0.11457951450101464;0.8037031008661767;0.020488622964026044;0.0007027990252029282;0.023464534649300248;4.2151628527229215e-05;0.09521175525169642;-0.3786937672039908;0.9579521970415792;-0.5776090096230304;-0.09491640054165368;-0.00019751420870511477;0.07203146857651138;-0.3997275174760913;0.7870655974768721;-0.3871661875777311;-0.09845239536665668;0.0036509227016828;-0.0015033211124576235;-0.4485112518983264;0.25982421420791857;-3.2502416051904966e-05;0.8916602586325914;2.739275735495535e-05;-2.739275735495535e-05;2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4304100385034285;0.2601616944576539;0.00016691773151911168;0.8695101259414932;8.217827206486605e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.0007054781110049646;-0.01158163982303506
5.8600029945373535;1.17655249647298;-0.11538285469868959;0.8042935908043198;0.021209205342565915;0.0019112395123765222;0.02440093116702969;5.365685765386743e-05;0.09597398668421513;-0.4238552139217257;0.9754494009685084;-0.5502166398909498;-0.09574532722451776;-0.0001860089795784767;0.07223155432754755;-0.39051584289061664;0.7820078119667441;-0.39167749017578707;-0.09892879001198088;0.005645124177391891;-0.0006136004540643358;-0.4535887956557088;0.2599315942873798;-3.2502416051904966e-05;0.8948970010277808;2.739275735495535e-05;-2.739275735495535e-05;2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4271886361195907;0.2596708140944024;0.00015157772016749504;0.8647547224224945;7.304735294654759e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.003777257594514971;-0.008509860339525055
5.879968643188477;1.1805216825433948;-0.11625321717977435;0.804858558924187;0.02290114026329129;0.002549575356936765;0.025496294799427638;6.516208678050543e-05;0.09621218400687724;-0.4682894231721863;0.9867579631656004;-0.5184103338039369;-0.09614549872659008;-0.00016299852132520054;0.07226013800626699;-0.3817889932833249;0.7769873074308921;-0.3953611797072931;-0.09897642947651328;0.008076515976621823;0.0003758302781144058;-0.4588810995720137;0.2600236343554895;-3.2502416051904966e-05;0.8981644234456734;1.8261838236636898e-05;-2.739275735495535e-05;2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4233536332816886;0.25941003390142514;7.487766340941171e-05;0.8605975793462087;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.005313147336269974;0.002241367852759968
5.900187015533447;1.18352583522265;-0.1168168607544808;0.8053818887309969;0.02501840591438553;0.0019792844799662026;0.026223456113549887;7.666731590714342e-05;0.09612643297071886;-0.5091359275840935;0.9912192530873104;-0.4832773477435373;-0.09615502661949656;-0.00011697760481864832;0.07225061011336051;-0.3731591086716697;0.7721283537835701;-0.3988014536309905;-0.09888115054744846;0.010569267821258187;0.001549341146512448;-0.4636518431023639;0.26008499440089583;-1.7162404700288292e-05;0.9011864056819402;9.130919118318449e-06;-2.739275735495535e-05;2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4193192102962156;0.2593946938900735;7.487766340941171e-05;0.8563637362131648;8.217827206486605e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.0068490370780249785;0.011456706303289987
5.9201226234436035;1.186073583747428;-0.11682182796782223;0.8059273393044006;0.025671406401887628;0.000741107520583451;0.02620706507815323;6.516208678050543e-05;0.09583106829061787;-0.5457644546858098;0.9890072486135936;-0.4446391769306915;-0.09590730140392796;-5.945145918545802e-05;0.07225061011336051;-0.3641656053263773;0.7668220284449346;-0.4022092721403133;-0.098576257974441;0.013414839926981543;0.0019711914586816788;-0.4684992866894722;0.26008499440089583;-1.7162404700288292e-05;0.9046225682247004;2.739275735495535e-05;-2.739275735495535e-05;2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4148092469588428;0.2593946938900735;5.953765205779504e-05;0.8521759131141757;8.217827206486605e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.008384926819779981;0.019136155012065004
5.940228462219238;1.188403786848396;-0.11667261539258278;0.8064882012631361;0.025735049122587745;-0.0007479515243370741;0.025987484037395384;7.635941147315006e-06;0.09509742053681863;-0.5779568332371529;0.9795130271646064;-0.4035343946253834;-0.09511648629268983;2.1085144701008343e-05;0.07217438697010864;-0.35500241323872106;0.7612423092949409;-0.4058767339646321;-0.09782355443482878;0.016076331896485604;0.0014112810443479733;-0.4729172099587354;0.26008499440089583;-1.7162404700288292e-05;0.9082274708923284;2.739275735495535e-05;-2.739275735495535e-05;2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.41006918345119575;0.25921061375385424;1.3517618002945042e-05;0.8485556704351961;8.217827206486605e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.011456706303289987;0.019136155012065004
5.960091590881348;1.1917804585120861;-0.11609413742509986;0.8070308959718056;0.024985309197387732;-0.0012027139287354488;0.025600698988006956;-8.440589186578941e-05;0.09368729238665904;-0.6046949307839384;0.9636934670801028;-0.361115168037908;-0.09383022075031452;0.0001361374359673889;0.07163129707443908;-0.3455240849152458;0.7556625901449471;-0.4097551559823852;-0.09672784675058314;0.01840034361625428;0.0005138903802788809;-0.476614152694473;0.259962274310083;-1.7162404700288292e-05;0.9128294742978108;1.8261838236636898e-05;-2.739275735495535e-05;2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4053291199435488;0.2592719737992606;1.3517618002945042e-05;0.845073487858381;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.01299259604504499;0.014528485786799994
5.980016469955444;1.1959958123276502;-0.11521115760198974;0.8075744679151262;0.022988836008281124;-0.0013047451376049278;0.02516199738965175;-0.00013042680837234161;0.0922962200223124;-0.6252272686099832;0.9406041170117544;-0.3164402901514045;-0.09242962049306143;0.0001706531233473031;0.07068803567669718;-0.3350276241375865;0.7497846232007442;-0.41399058755825785;-0.095641666959244;0.02056328521683106;-0.0008513706300142669;-0.479666814953443;0.2596247940603477;-1.7162404700288292e-05;0.9183058583503352;1.8261838236636898e-05;-2.739275735495535e-05;2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4000214760158923;0.2599469342987314;1.3517618002945042e-05;0.8416526653269724;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.016064375528554997;0.008384926819779981
6.0001060962677;1.2005089306399213;-0.11401844079630857;0.8081888440440235;0.022312266526828623;-0.001027040239569479;0.024728220093001206;-0.00011892157924570362;0.09080986872890094;-0.6390690217371043;0.9091016937484264;-0.27092157149116397;-0.09084799027058513;0.00014764266509402697;0.06931601909816354;-0.3239493733861078;0.7429994858824891;-0.4184694347419393;-0.09460312663243726;0.02215864639739833;-0.002032551504088112;-0.4823819969626778;0.25960945404899605;-1.7162404700288292e-05;0.9235828222552884;1.8261838236636898e-05;-2.739275735495535e-05;2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3952353924741904;0.2606525748209054;2.8857629354561712e-05;0.8384619429658378;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.017600265270310004;-0.0008304116307500388
6.019988298416138;1.2059318420773293;-0.1126188968060926;0.8088425183962628;0.02192520224439632;0.00016406364282430859;0.02427760006174598;-6.139543361251321e-05;0.08900909696957553;-0.6468019801391212;0.8700063787241937;-0.22352043879720235;-0.0889328837963819;0.00012463220684075086;0.06762005416080942;-0.3120469201717181;0.7352326162416291;-0.4230781035831187;-0.0931834705893712;0.02352390740769148;-0.0023853717651751067;-0.4854346592216478;0.25960945404899605;-1.7162404700288292e-05;0.928691046035374;9.130919118318449e-06;-2.739275735495535e-05;2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3908481492276305;0.2608980150025311;7.487766340941171e-05;0.8346269401279357;7.304735294654759e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.019136155012065004;-0.008509860339525055
6.039959669113159;1.2123330995451693;-0.11140317985427634;0.8094024134094382;0.020493024045680205;0.002100322668706551;0.024128300401793697;1.914117027395322e-05;0.08675098635073887;-0.6486443150562161;0.8248591188758031;-0.17626535546792593;-0.08675099632079711;0.00010162174858747476;0.06580022661567103;-0.2996111594813274;0.7274657466007691;-0.4279950988608559;-0.0917161750817727;0.02491984844068785;-0.001986531470033288;-0.4894997622298241;0.25982421420791857;-1.7162404700288292e-05;0.9327408090321988;2.739275735495535e-05;-2.739275735495535e-05;2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3877954869686603;0.2608213149457731;7.487766340941171e-05;0.8299482366656952;7.304735294654759e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.02220793449557501;-0.014653419306545068
6.060059309005737;1.2189291620737774;-0.1103541260941798;0.8099574305529207;0.01952428423117501;0.0039054892144854865;0.02456918241476728;5.365685765386743e-05;0.08406412055111047;-0.6460020189251194;0.7735356442890006;-0.12970806354770134;-0.08395932369919737;6.710606120756059e-05;0.06345636496067603;-0.2864966438214806;0.7192763592514464;-0.4329283218457803;-0.08986776385791485;0.026515209621255118;-0.0009587507094755264;-0.4942244857261194;0.25991625427602816;-1.7162404700288292e-05;0.9359928914387396;1.8261838236636898e-05;-2.739275735495535e-05;2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3849882648913161;0.2606218947982022;7.487766340941171e-05;0.8247633128288515;7.304735294654759e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.02220793449557501;-0.014653419306545068
