time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
2.6598849296569824;0.2355982784955936;-0.019452185555482386;0.8209866229908839;-0.00506450119682924;0.008079623682856711;-0.0252795382127163;7.666731590714342e-05;-0.06952551310140727;-0.4101104257902412;0.7433629091081878;-0.3337877091345764;0.09556523444476908;-0.0001745037504518386;-0.0866841714596946;-0.08143991929903317;0.6884077125508126;-0.6068406597715548;0.08762735309697058;0.00551473408090322;0.00011505008513706299;-0.451701974259461;0.2582288530273512;-0.0005233827793031941;0.8910159781558238;0.0;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4294436177882772;0.2608980150025311;-1.7162404700288292e-05;0.8683289450674193;8.217827206486605e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.016064375528554997;0.019136155012065004
2.680013418197632;0.23676334154122783;-0.01995380431486072;0.8212466635552758;-0.004479881591389542;0.003738999015560152;-0.02322586968262125;-9.59111209924274e-05;-0.07156448218339481;-0.4004866499733111;0.7401940262947171;-0.33828278402544504;0.09748034091897233;-8.246191743873418e-05;-0.0888565310423729;-0.12924366214786476;0.7354314481044351;-0.6071327585009253;0.08967585007186457;0.0034515025541118904;-0.0009510807037997211;-0.4474221110923622;0.2586737133565479;-0.00043134271119371626;0.8869968951817024;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4326190001380601;0.26146559542254066;0.00012089769746426172;0.8731917286658792;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.01299259604504499;0.017600265270310004
2.6998586654663086;0.2371453246923643;-0.02033542426389559;0.8215437801072634;-0.0007511222155127772;-0.0012827659320937413;-0.021470246137200284;-0.00026848955789199823;-0.07347006076469154;-0.3909840804009267;0.7365529178070818;-0.342923908280999;0.09936686371445608;9.011651946083672e-05;-0.09133378319805864;-0.176320167529422;0.7785903893247657;-0.6033679304334829;0.09183868176163637;0.001265550936507693;-0.0013269109819141268;-0.44222184724416697;0.2597321741398089;-9.386246145814958e-05;0.8837294727638099;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4358710825446011;0.26148093543389217;0.00015157772016749504;0.8779931522189326;6.391643382822915e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.009920816561534984;0.011456706303289987
2.720019578933716;0.23676735623311765;-0.020439055732418835;0.8218899030814024;0.00459126590324686;-0.006458310441477491;-0.02025244562734369;-0.00026848955789199823;-0.0751374420233262;-0.38220874829581664;0.732427156653857;-0.34735407234311866;0.10108188443762316;0.00014764266509402697;-0.09362047749561477;-0.2219664392253398;0.8167785339749458;-0.5957733634698492;0.0938776508436239;-0.0007516605562288115;-0.0013959410329963645;-0.4379573240884198;0.2604991747073893;0.00016691773151911168;0.8801399101075335;4.565459559159225e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4400742456549418;0.26037645461657644;0.00012089769746426172;0.881582714875209;5.4785514709910704e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.008384926819779981;0.008384926819779981
2.739995002746582;0.23725201141369381;-0.01985211358452888;0.8223087189849821;0.008894662176247292;-0.010002402487039283;-0.019975591341949886;-0.00021096341225880803;-0.07662379331673766;-0.3738455174221621;0.7279161587664456;-0.3519465134771108;0.10263493098138002;0.00015914789422066504;-0.0960500901867681;-0.26666730221380097;0.8502568488749085;-0.5842516913669007;0.0958022852107336;-0.002454401816257344;-0.0017027412600285324;-0.43436776143214345;0.2611434551841568;0.00035099786773828967;0.8756452867815122;4.565459559159225e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4447836291398856;0.258903813526822;-0.0001859025295678496;0.8852949976222982;8.217827206486605e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.005313147336269974;0.0068490370780249785
2.7598884105682373;0.23921030187232345;-0.019366405711097708;0.8227635820047154;0.011843584030732055;-0.011641443832430917;-0.019655864076419897;-0.0001074163501190654;-0.07792911464492594;-0.3654822865485074;0.7232560369819295;-0.356603865439852;0.1040450591315396;7.861129033419863e-05;-0.09793661298225187;-0.3103015502502598;0.8788513561446984;-0.5689976466108843;0.09758400118424608;-0.0036892727300618204;-0.0020785715381429377;-0.4309469389007348;0.2613121953090245;0.00047371795855122306;0.8709972633419749;4.565459559159225e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4486186319777877;0.2582135130159996;-0.00030862262038078287;0.8895595207780453;8.217827206486605e-05;-4.108913603243303e-05;-3.195821691411458e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.003777257594514971;-0.0023663013725050423
2.779920816421509;0.24224475326279754;-0.019186753051392128;0.823267551566507;0.013958452242752746;-0.011394783777387965;-0.019107183769589434;7.635941147315006e-06;-0.07892001550720024;-0.357652363150854;0.7182231054546523;-0.3608879801372864;0.10496926474346853;-1.3430542678905812e-05;-0.09962305002669952;-0.3519722571250779;0.9021643920587036;-0.5503520110527322;0.0988512109408084;-0.00483977358143245;-0.002032551504088113;-0.4275721364033809;0.2609440350365859;0.00045837794719960645;0.8667174001748761;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4517173142708126;0.25855099326573505;-0.00030862262038078287;0.8940541441040666;7.304735294654759e-05;-4.108913603243303e-05;-3.195821691411458e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.002241367852759968;-0.0069739705977700525
2.8001656532287598;0.24636522918969508;-0.019211339641723845;0.8237994346692801;0.01420874042763846;-0.009863908940543491;-0.018709957685161215;0.00021473006542680013;-0.07931065911636606;-0.34977395725538224;0.7131280389702482;-0.3647664021550395;0.10555999410367052;-5.945145918545802e-05;-0.10011850045783666;-0.3934975165064413;0.9207800252139168;-0.5272437560180862;0.09954674712298173;-0.006235714614428815;-0.0016643912316495115;-0.4242126739173787;0.25959411403764443;4.4197640706178376e-05;0.8620080166899323;0.0;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4556136771541211;0.2600696543895442;-0.00012454248416138292;0.8982112871803525;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.0008304116307500388;-0.010045750081280058
2.8198530673980713;0.25091418340334115;-0.01940867283696737;0.8242917969270787;0.013048227702696522;-0.00787552223107665;-0.01837919590397477;0.00022623529455343812;-0.07925349175892718;-0.3420894813511837;0.7083809282457546;-0.3682066760787369;0.10553141042495108;-0.00013998806307192443;-0.10002322152877184;-0.433228923468528;0.933679242313457;-0.5004355837447466;0.09948005187263634;-0.008229916090137908;-0.0011581708570464347;-0.4208071913973216;0.25836691312951576;-0.00030862262038078287;0.8577434935341852;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4601083004801424;0.26163433554740834;0.00013623770881587838;0.9019695899614966;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;-0.010045750081280058
2.8398537635803223;0.2550534637625823;-0.020534725132795254;0.8247420657714184;0.011266111623762972;-0.006383047353239088;-0.017288647669748344;0.00022623529455343812;-0.07867229029163167;-0.3346474179360765;0.7038823573497686;-0.37114389107962936;0.10485493002859073;-0.00011697760481864832;-0.09941343638275686;-0.4715785792427935;0.940750200434496;-0.4695542569674071;0.0985653741536139;-0.010929758088020984;-0.0001457301078402794;-0.4165580082529261;0.2579987528570771;-0.0003853226771388663;0.8537550905827671;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.464940404055899;0.2624780361717468;0.000427697924496373;0.9054057525042568;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.0054380808560150476;-0.008509860339525055
2.8599693775177;0.25843688382537344;-0.021859017595797628;0.8251841210091136;0.007941809429612262;-0.00625076755016469;-0.016283789185796715;0.00016870914892024795;-0.0776528057506379;-0.3267690120406048;0.6994832023851855;-0.3736105025720916;0.10360677605784137;-5.945145918545802e-05;-0.09791755719643892;-0.506558701418688;0.9413466960229141;-0.4354111610454298;0.09741249911192937;-0.013821350227799168;0.0008590406356900702;-0.4121400849836629;0.25798341284572546;-0.00043134271119371626;0.8501655279264907;4.565459559159225e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4698185276657105;0.2624933761830984;0.000565758026660923;0.908412394729172;7.304735294654759e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;0.003777257594514971
2.880080223083496;0.26109293100480097;-0.02360736880535804;0.8256083653520511;0.004494959264987691;-0.0074606027125966885;-0.01503933767610426;0.00012268823241369563;-0.07629984495791722;-0.3183572986691319;0.6952083173348561;-0.37630430196517534;0.10207278529989748;-1.9253135522677607e-06;-0.0957070860421347;-0.5378541537603927;0.935294751198756;-0.3981523453435004;0.09561172735260394;-0.016705272361901547;0.0013959410329963636;-0.4077068217030481;0.2582902130727577;-0.00043134271119371626;0.8460544048842596;4.565459559159225e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4746199512187639;0.2618797757290341;0.000565758026660923;0.911940597340042;7.304735294654759e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.0069739705977700525;0.01299259604504499
2.9000163078308105;0.26263232440130013;-0.02598289976207508;0.8260133371828879;0.0026353522546200894;-0.009808040446581649;-0.013021721471141343;5.365685765386743e-05;-0.074956412058103;-0.31018799778675044;0.6908961513102507;-0.3792415169660679;0.10045304350579523;5.560083208092253e-05;-0.09382056324665093;-0.5642771150713594;0.9228180518076784;-0.35930321433722023;0.09369662087840072;-0.019742594609520013;0.0012272009081286724;-0.4031201583089172;0.25944071392412826;-0.00024726257497431625;0.8420813419441929;4.565459559159225e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4794060347604657;0.2604224746506313;0.0003663378790899064;0.9152693798033409;7.304735294654759e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.008509860339525055;0.019136155012065004
2.919865131378174;0.26469275348005755;-0.028964228314642813;0.8264392152203714;0.0012698319958141975;-0.011204667287724528;-0.010577976567780265;4.2151628527229215e-05;-0.07316516819168406;-0.3021399031489147;0.6861987485514586;-0.3824708306963309;0.09841407442380773;0.00012463220684075086;-0.09122897637608736;-0.5855124491157694;0.9027236066728456;-0.3180523826672269;0.0913622871163122;-0.022649526760649803;0.0008053505959594412;-0.398149994630996;0.2598395542192701;-0.0001859025295678496;0.8385224593106199;1.8261838236636898e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4838699780637838;0.2591645937197994;0.00016691773151911168;0.9188896224823206;6.391643382822915e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.01158163982303506;0.017600265270310004
2.939885377883911;0.26811619348461435;-0.030433115092234644;0.8268483110512539;0.0015629506079543945;-0.011183907947461104;-0.009000573069439827;-9.59111209924274e-05;-0.07250774358113668;-0.2934130535416229;0.6808675692299723;-0.3863005695925223;0.09635604955600724;0.0001361374359673889;-0.0885611663622719;-0.5994511672385271;0.8746137520686453;-0.2759739379306837;0.08904700914003666;-0.025065578548528124;-6.136004540643372e-05;-0.3934252711347007;0.25999295433278624;-0.00017056251821623292;0.8355618371197595;0.0;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.48758226081087297;0.2580140928684287;-0.00012454248416138292;0.9232001656721226;8.217827206486605e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.013117529564790065;0.014528485786799994
2.959876775741577;0.27205910533233546;-0.03156780097551375;0.8271810788014698;0.00341314960369079;-0.011135070780604734;-0.007195968003744903;-0.00014193203749897958;-0.07250774358113668;-0.2839104839692385;0.6754866819427845;-0.3906820505330802;0.0939645484364798;0.00015914789422066504;-0.08597910738461481;-0.6071598843916348;0.8390477026092195;-0.2322402670610409;0.08621722494681099;-0.02696006995045176;-0.0010201107548819584;-0.3885318075135376;0.2607139348663118;5.953765205779504e-05;0.832447814815383;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4906042430471398;0.25786069275491263;-0.00024726257497431625;0.9285384896224824;8.217827206486605e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.016189309048300068;0.003777257594514971
2.9799139499664307;0.2767163653388983;-0.03308335421469691;0.8274781877055302;0.004378548884514837;-0.009895549374918815;-0.004918398918087638;-0.00013042680837234161;-0.07250774358113668;-0.2745291206413999;0.6697454119042608;-0.3952907193742597;0.09145871260207457;6.710606120756059e-05;-0.08333035315661233;-0.6090022193087297;0.7978273720512475;-0.18894474428545385;0.08340649653939829;-0.028233290892635262;-0.0013882710273205607;-0.3843593244259001;0.2610053950819924;0.0002282777769255784;0.8285821319547776;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.493457485158539;0.2585049732316802;-0.00024726257497431625;0.9337387534706776;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.01926108853181008;-0.003902191114260045
