time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
1.780163049697876;0.004484109858617054;-0.08816443421146089;0.8353088466790597;0.0057699273969113556;0.009498429997788285;-0.016959222038508054;1.914117027395322e-05;0.05384164425174407;-0.3194966373678617;0.6260893910269153;-0.3067685766678026;-0.05404173997283847;9.579915574370293e-06;0.043428734071247234;-0.29316298727149515;0.6271799257979854;-0.3338581694676099;-0.05231833791346248;0.012049578916688395;7.670005675803998e-06;-0.4641734034883186;0.26037645461657644;0.00012089769746426172;0.9037175075549556;1.8261838236636898e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4157910076853457;0.2596554740830508;-1.7162404700288292e-05;0.8561489760542422;5.4785514709910704e-05;-2.2827297795796123e-05;-4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.008384926819779981;0.008384926819779981
1.800210952758789;0.004740452252724608;-0.08674461536568243;0.8354612687906543;0.006047096653079578;0.009537216376381405;-0.0152468758584292;1.914117027395322e-05;0.05460387568426277;-0.3196905673591348;0.6279410127492963;-0.3072067247618584;-0.05477538772663772;9.579915574370293e-06;0.04024641784048166;-0.29253271479985743;0.6268443970295003;-0.33428008985447843;-0.05767301372690632;0.012923959563730077;-3.835002837902085e-05;-0.4660295448618632;0.26037645461657644;0.00012089769746426172;0.905742389053368;1.8261838236636898e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.41390418628909786;0.25971683412845725;-3.2502416051904966e-05;0.8543695347374557;8.217827206486605e-05;-2.2827297795796123e-05;-4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.008384926819779981;0.008384926819779981
1.82015061378479;0.004833791917502855;-0.08612863088871028;0.835539592539311;0.006393839038420413;0.009269885823184719;-0.014405455417431637;1.914117027395322e-05;0.0565761495159049;-0.3242236809051447;0.6335952938478423;-0.3076286451487269;-0.0567762452369993;9.579915574370293e-06;0.039245989085300886;-0.2917085123369465;0.6264218793210375;-0.3347506933629087;-0.0628371316822205;0.013852030250502384;9.204006810965056e-05;-0.4676402460537821;0.25959411403764443;-9.386246145814958e-05;0.907889990642593;9.130919118318449e-06;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4118486247679824;0.2612201552409149;5.953765205779504e-05;0.8520378530120112;8.217827206486605e-05;-2.2827297795796123e-05;-4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.009920816561534984;0.008384926819779981
1.8399953842163086;0.005691294284867206;-0.08835074940826923;0.83571476969142;0.0070629991627465935;0.009726634939045945;-0.012652689042980236;1.914117027395322e-05;0.06052069717918916;-0.3320778455517073;0.6413745904801277;-0.307758466806225;-0.060920878651319725;-1.9253135522677607e-06;0.04112298398787817;-0.2901570724067613;0.6250797642470969;-0.334961653556343;-0.06715326716885762;0.014634370829434412;-0.00019942014757090912;-0.469680467563546;0.258903813526822;-0.0002319225636226996;0.9099148721410054;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4098697633036249;0.26148093543389217;0.0001822577428707284;0.8492306309346669;7.304735294654759e-05;-1.8261838236636895e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.009920816561534984;0.008384926819779981
1.860093593597412;0.00696061841955373;-0.09193379535801033;0.8358628730257486;0.007886847116428791;0.010792318734428126;-0.010195580358819754;1.914117027395322e-05;0.06397932230424276;-0.342647030076094;0.651602004423212;-0.30769355597747594;-0.0646272289919419;-3.644100093218192e-05;0.04400993553854274;-0.2889692512102133;0.6241725938730445;-0.3353673462360243;-0.07076433858041496;0.015585451533234134;-0.00039884029514181824;-0.4716286490052002;0.25882711347006393;-0.0003699826657872496;0.9125686941048337;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.40790624185061897;0.26097471505928915;0.00015157772016749504;0.8478193498903189;7.304735294654759e-05;-2.2827297795796123e-05;-4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.01299259604504499;0.005313147336269974
1.880096197128296;0.007781379798797438;-0.09446202019736949;0.8358785605257556;0.008884421810040304;0.011218279646319626;-0.009288612015743113;7.635941147315006e-06;0.06769520053777142;-0.3555918569935768;0.6634946352172968;-0.3069470814468624;-0.06775237786526855;-0.00010547237569201028;0.04711602862605643;-0.2878299125114835;0.6236258062503279;-0.33587040515882904;-0.07364176223817305;0.016789642424335394;6.903005108223684e-05;-0.4735614904355029;0.2596401340716992;-6.318243875513829e-05;0.91482367577352;1.8261838236636898e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4057433002500422;0.26086733497982784;0.00015157772016749504;0.8461626286643452;6.391643382822915e-05;-2.2827297795796123e-05;-4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.01299259604504499;0.002241367852759968
1.8999953269958496;0.007977080649316667;-0.09715330698810848;0.8359392846477086;0.010415311301349785;0.010635456843578263;-0.00787210091375812;7.635941147315006e-06;0.07093468412597588;-0.3703790188281545;0.6770027748966804;-0.30582736965094204;-0.07068696888046555;-0.00013998806307192443;0.049812422318591336;-0.2862784725812983;0.6230541646447606;-0.33668179051819164;-0.07627146068036257;0.017901793247327002;0.00039884029514181824;-0.4761079323198699;0.2606218947982022;0.0002282777769255784;0.9160508766816488;1.8261838236636898e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4038104588197395;0.26000829434413786;7.487766340941171e-05;0.8435394867232202;7.304735294654759e-05;-2.2827297795796123e-05;-4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.014528485786799994;0.0068490370780249785
1.9199647903442383;0.008170222763954032;-0.10140017661667525;0.8360962306526114;0.012031395829909048;0.010109575173287654;-0.004415649836123721;7.635941147315006e-06;0.07389785881989233;-0.3875660643047375;0.6912068260958851;-0.3037015400094121;-0.07377400618216627;-0.00013998806307192443;0.05229920236718358;-0.28487248014456795;0.6225570849877456;-0.3375256312919287;-0.07887257544383262;0.019044624093021833;0.00026845019865314595;-0.4787924343064014;0.2604531546733344;0.00016691773151911168;0.9177382779303256;1.8261838236636898e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.40224577766187547;0.25931799383331544;-1.7162404700288292e-05;0.8414532451794015;7.304735294654759e-05;-2.2827297795796123e-05;-4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.014528485786799994;0.009920816561534984
1.9401519298553467;0.007900858048664349;-0.10490686967632085;0.8361928705643668;0.013070933420496545;0.009044529659615325;-0.001630258153952849;7.635941147315006e-06;0.07700395190740603;-0.40601365472459583;0.7058831029692539;-0.3006182756438343;-0.0768038761264281;-0.00010547237569201028;0.0544525061640489;-0.2836846589480199;0.622370680116365;-0.3385317491375383;-0.08120690920592115;0.02037153507493596;0.00044486032919664406;-0.4809860559296814;0.2596247940603477;-0.00010920247280976624;0.9201006396784732;1.8261838236636898e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3999754559818374;0.2599776143214346;-1.7162404700288292e-05;0.839551083771802;7.304735294654759e-05;-2.2827297795796123e-05;-4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.016064375528554997;0.011456706303289987
1.9600584506988525;0.007475874234577479;-0.10779260032325358;0.8362295529789142;0.013253070906035617;0.007564232550305086;0.00033006204496432485;7.635941147315006e-06;0.07968128981412795;-0.42417035015754456;0.7199504572627796;-0.29662625967577044;-0.07946215824733706;-4.794623005881997e-05;0.056596282068007736;-0.2823271490091079;0.6223209721506635;-0.3397001440550204;-0.08310295989431139;0.021652426022795254;0.0003758302781144054;-0.4829188973599841;0.2593793538787219;-0.00010920247280976624;0.9217727009157988;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.39762843424504135;0.2604224746506313;-1.7162404700288292e-05;0.8376642623755541;7.304735294654759e-05;-2.2827297795796123e-05;-4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.017600265270310004;0.009920816561534984
1.9799761772155762;0.00739191804475974;-0.1108572994417075;0.836294135969078;0.012538595313398359;0.006340232410696698;0.0028975692107476377;7.635941147315006e-06;0.08226334879178504;-0.44327245429794987;0.7340426655391559;-0.2914983042045989;-0.08220619140440437;6.710606120756059e-05;0.05824460754082944;-0.28075146783001353;0.6221967022364097;-0.3411768654090603;-0.08499901058270166;0.022726226817407845;0.00013039009648867228;-0.4850204789151544;0.2593640138673703;-0.00012454248416138292;0.923674862323398;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3954041325990581;0.2603457745938732;-1.7162404700288292e-05;0.8358541410360644;5.4785514709910704e-05;-2.2827297795796123e-05;-4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.019136155012065004;0.009920816561534984
1.9999780654907227;0.007647246150798866;-0.11398532681439832;0.8363035032279159;0.011192085237896774;0.005481093443181538;0.005127483041499434;7.635941147315006e-06;0.08493115880560048;-0.4615503559754443;0.746643634844487;-0.2852181815231326;-0.08500739191891059;0.0001361374359673889;0.06035979976606881;-0.27915154540201004;0.6221221402878574;-0.34283209154215993;-0.0867902544491206;0.023654297504180157;-0.0002914602156805605;-0.4867539001978862;0.2593640138673703;-0.00012454248416138292;0.9260372240715458;1.8261838236636898e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.39327187102118455;0.2603457745938732;-1.7162404700288292e-05;0.8340133396738714;7.304735294654759e-05;-2.2827297795796123e-05;-4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.019136155012065004;0.009920816561534984
2.020169258117676;0.007976824532147105;-0.11581120276952292;0.8362527218737341;0.01034249832490098;0.0047885297061115864;0.006143403416102315;7.635941147315006e-06;0.08772283142720022;-0.4806282188669405;0.7582380178443627;-0.2773477435373156;-0.08792292714829461;0.00014764266509402697;0.0620652925963294;-0.27767282921855224;0.6222091292278351;-0.3445197730896341;-0.08854338674391361;0.02437527803770575;-0.0007976805902836365;-0.4882265412876405;0.2596247940603477;-7.852245010653293e-05;0.9284916258878032;1.8261838236636898e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.39103222936384974;0.2604071346392797;-1.7162404700288292e-05;0.8320191381981622;7.304735294654759e-05;-1.8261838236636895e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.02067204475382001;0.0068490370780249785
2.0400266647338867;0.009122723215819388;-0.11778577228523954;0.8361696683805535;0.009569408711938126;0.004849554470320691;0.007292320046037336;-3.8692879793229915e-06;0.0902477230474184;-0.4998030467540732;0.7682665999246412;-0.2683089106340165;-0.09036206773235443;0.00014764266509402697;0.0637612575336835;-0.27590321804818474;0.6223831071077903;-0.3465644641952278;-0.08983918017919541;0.02500421850312169;-0.001089140805964197;-0.4895304422525273;0.259962274310083;-1.8223933486716248e-06;0.9309460277040604;9.130919118318449e-06;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.38911472794489865;0.2600543143781926;-1.7162404700288292e-05;0.8300556167451564;7.304735294654759e-05;-2.2827297795796123e-05;-4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.02220793449557501;-0.0008304116307500388
2.0600414276123047;0.010768089948743686;-0.11952876792621325;0.8360824418731885;0.009426465223036647;0.0053676388895432785;0.008638733182545204;-3.8692879793229915e-06;0.0929441167399533;-0.5179597421870219;0.776393852316837;-0.2580367719844863;-0.09309657299651528;0.00014764266509402697;0.06496177203990047;-0.2739396768865441;0.6226192199448725;-0.3487227492511323;-0.0914208104016717;0.025625488962861837;-0.0007900105846078332;-0.4912331835125558;0.259962274310083;-1.8223933486716248e-06;0.9332623694181532;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.38759606682108944;0.2599469342987314;-1.7162404700288292e-05;0.8279847152126892;7.304735294654759e-05;-2.2827297795796123e-05;-4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.02220793449557501;-0.003902191114260045
2.080122709274292;0.01242780078118095;-0.12119164631985316;0.835962645400484;0.009525570167622378;0.005744464298641101;0.009727256122210455;-3.8692879793229915e-06;0.09563098253958173;-0.5356558538906969;0.7826446290038009;-0.24648264446716325;-0.09562146461673347;7.861129033419863e-05;0.06628614915390171;-0.2717579644847212;0.6229547487133577;-0.35127049927953075;-0.0925355738717303;0.02646918958720029;-0.00039117028946601516;-0.4936722453174615;0.259962274310083;-1.8223933486716248e-06;0.9350264707235884;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3861234257313351;0.25999295433278624;-1.7162404700288292e-05;0.8254229333169706;6.391643382822915e-05;-2.2827297795796123e-05;-4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.023743824237330013;-0.0054380808560150476
2.0999562740325928;0.01374243926191666;-0.1228569143210273;0.8358449032078897;0.010399804011081926;0.005563447643072788;0.010835635250584057;-3.8692879793229915e-06;0.09819398573142583;-0.5528913818650981;0.7865467043113691;-0.23332197393830226;-0.0980510773078868;-1.9253135522677607e-06;0.06760099837499645;-0.26935808084271595;0.6233027044732682;-0.3539156155510527;-0.09354553051981758;0.0273972602739726;-4.602003405482398e-05;-0.4963874273266962;0.2597935341852153;-4.784242740352162e-05;0.936453091779288;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3846507846415807;0.2600696543895442;-1.7162404700288292e-05;0.8227077513077359;7.304735294654759e-05;-2.2827297795796123e-05;-4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.023743824237330013;-0.003902191114260045
